time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-11 23:45:00,2183.29,2183.78,2182.77,2183.29,643,0.010000000000218279,0.707399,0.292323,0.000278,0.716252,0.283487,0.000261,Long,0.720046,0.440346,1,0.55,0.12,Long,1
2024-03-12 00:00:00,2183.68,2183.68,2183.68,2183.68,2,0.010000000000218279,0.707399,0.292323,0.000278,0.716252,0.283487,0.000261,Long,0.716252,0.432765,1,0.55,0.12
2024-03-12 00:00:00,2183.68,2184.56,2183.35,2183.68,1116,0.010000000000218279,0.698992,0.300724,0.000284,0.711074,0.288658,0.000268,Long,0.716252,0.432765,1,0.55,0.12,Short,0
2024-03-12 00:15:00,2183.66,2183.66,2183.66,2183.66,2,0.010000000000218279,0.698992,0.300724,0.000284,0.711074,0.288658,0.000268,Long,0.711074,0.422416,1,0.55,0.12
2024-03-12 00:15:00,2183.66,2184.49,2182.18,2183.66,854,0.010000000000218279,0.693322,0.306391,0.000287,0.705748,0.293978,0.000274,Long,0.711074,0.422416,1,0.55,0.12,Short,0
2024-03-12 00:30:00,2182.88,2182.88,2182.88,2182.88,2,0.010000000000218279,0.693322,0.306391,0.000287,0.705748,0.293978,0.000274,Long,0.705748,0.411770,1,0.55,0.12
2024-03-12 00:30:00,2182.88,2182.94,2181.29,2182.88,989,0.010000000000218279,0.683224,0.316485,0.000291,0.698991,0.300730,0.000279,Long,0.705748,0.411770,1,0.55,0.12,Short,0
2024-03-12 00:45:00,2181.22,2181.22,2181.22,2181.22,2,0.010000000000218279,0.683224,0.316485,0.000291,0.698991,0.300730,0.000279,Long,0.698991,0.398261,1,0.55,0.12
2024-03-12 00:45:00,2181.22,2181.46,2180.31,2181.22,1064,0.010000000000218279,0.673381,0.326317,0.000302,0.691308,0.308406,0.000286,Long,0.698991,0.398261,1,0.55,0.12,Short,0
2024-03-12 01:00:00,2180.53,2180.53,2180.53,2180.53,2,0.010000000000218279,0.673381,0.326317,0.000302,0.691308,0.308406,0.000286,Long,0.691308,0.382902,1,0.55,0.12
2024-03-12 01:00:00,2180.53,2182.11,2180.52,2180.53,1692,0.010000000000218279,0.651206,0.348477,0.000316,0.679277,0.320427,0.000295,Long,0.691308,0.382902,1,0.55,0.12,Long,1
2024-03-12 01:15:00,2181.4,2181.4,2181.4,2181.4,2,0.010000000000218279,0.651206,0.348477,0.000316,0.679277,0.320427,0.000295,Long,0.679277,0.358850,1,0.55,0.12
2024-03-12 01:15:00,2181.4,2182.03,2181.07,2181.4,1375,0.010000000000218279,0.631048,0.368623,0.000329,0.664809,0.334886,0.000305,Long,0.679277,0.358850,1,0.55,0.12,Short,0
2024-03-12 01:30:00,2181.38,2181.38,2181.38,2181.38,2,0.010000000000218279,0.631048,0.368623,0.000329,0.664809,0.334886,0.000305,Long,0.664809,0.329923,1,0.55,0.12
2024-03-12 01:30:00,2181.38,2181.51,2180.04,2181.38,1449,0.010000000000218279,0.608014,0.391647,0.000339,0.647770,0.351914,0.000315,Long,0.664809,0.329923,1,0.55,0.12,Short,0
2024-03-12 01:45:00,2180.88,2180.88,2180.88,2180.88,2,0.010000000000218279,0.608014,0.391647,0.000339,0.647770,0.351914,0.000315,Long,0.647770,0.295856,1,0.55,0.12
2024-03-12 01:45:00,2180.88,2183.13,2180.88,2180.88,1374,0.010000000000218279,0.580285,0.419371,0.000344,0.627525,0.372151,0.000324,Long,0.647770,0.295856,1,0.55,0.12,Long,1
2024-03-12 02:00:00,2182.81,2182.81,2182.81,2182.81,2,0.010000000000218279,0.580285,0.419371,0.000344,0.627525,0.372151,0.000324,Long,0.627525,0.255373,1,0.55,0.12
2024-03-12 02:00:00,2182.81,2182.92,2180.5,2182.81,1706,0.010000000000218279,0.548126,0.451527,0.000347,0.603705,0.395964,0.000331,Long,0.627525,0.255373,1,0.55,0.12,Short,0
2024-03-12 02:15:00,2180.41,2180.41,2180.41,2180.41,2,0.010000000000218279,0.548126,0.451527,0.000347,0.603705,0.395964,0.000331,Long,0.603705,0.207741,1,0.55,0.12
2024-03-12 02:15:00,2180.41,2180.92,2179.67,2180.41,1485,0.010000000000218279,0.521426,0.478228,0.000345,0.579021,0.420643,0.000335,Long,0.603705,0.207741,1,0.55,0.12,Long,1
2024-03-12 02:30:00,2180.62,2180.62,2180.62,2180.62,2,0.010000000000218279,0.521426,0.478228,0.000345,0.579021,0.420643,0.000335,Long,0.579021,0.158378,1,0.55,0.12
2024-03-12 02:30:00,2180.62,2180.73,2179.77,2180.62,1464,0.010000000000218279,0.504727,0.494924,0.000349,0.556733,0.442928,0.000339,Long,0.579021,0.158378,1,0.55,0.12,Short,0
2024-03-12 02:45:00,2179.99,2179.99,2179.99,2179.99,2,0.010000000000218279,0.504727,0.494924,0.000349,0.556733,0.442928,0.000339,Long,0.556733,0.113806,0,0.55,0.12
2024-03-12 02:45:00,2179.99,2180.52,2178.73,2179.99,1340,0.010000000000218279,0.506304,0.493347,0.000348,0.541605,0.458054,0.000342,Long,0.556733,0.113806,0,0.55,0.12,Short,0
2024-03-12 03:00:00,2179.08,2179.08,2179.08,2179.08,2,0.010000000000218279,0.506304,0.493347,0.000348,0.541605,0.458054,0.000342,Long,0.541605,0.083551,0,0.55,0.12
2024-03-12 03:00:00,2179.08,2179.12,2177.04,2179.08,1474,0.010000000000218279,0.505872,0.493777,0.000351,0.530885,0.468770,0.000345,Long,0.541605,0.083551,0,0.55,0.12,Short,0
2024-03-12 03:15:00,2177.76,2177.76,2177.76,2177.76,2,0.010000000000218279,0.505872,0.493777,0.000351,0.530885,0.468770,0.000345,Long,0.530885,0.062114,0,0.55,0.12
