time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-29 23:45:00,1818.56,1818.9,1818.38,1818.56,310,0.009999999999990905,0.779143,0.220405,0.000452,0.791349,0.208287,0.000364,Long,0.796580,0.593486,1,0.55,0.12,Short,0
2021-08-30 00:00:00,1818.46,1818.46,1818.46,1818.46,2,0.009999999999990905,0.779143,0.220405,0.000452,0.791349,0.208287,0.000364,Long,0.791349,0.583061,1,0.55,0.12
2021-08-30 00:00:00,1818.46,1819.17,1817.51,1818.46,1024,0.009999999999990905,0.776823,0.222734,0.000443,0.786991,0.212621,0.000388,Long,0.791349,0.583061,1,0.55,0.12,Short,0
2021-08-30 00:15:00,1817.62,1817.62,1817.62,1817.62,2,0.009999999999990905,0.776823,0.222734,0.000443,0.786991,0.212621,0.000388,Long,0.786991,0.574370,1,0.55,0.12
2021-08-30 00:15:00,1817.62,1819.43,1817.44,1817.62,1222,0.009999999999990905,0.774599,0.224967,0.000433,0.783274,0.216325,0.000401,Long,0.786991,0.574370,1,0.55,0.12,Long,1
2021-08-30 00:30:00,1819.42,1819.42,1819.42,1819.42,2,0.009999999999990905,0.774599,0.224967,0.000433,0.783274,0.216325,0.000401,Long,0.783274,0.566948,1,0.55,0.12
2021-08-30 00:30:00,1819.42,1820.58,1819.42,1819.42,1147,0.009999999999990905,0.767651,0.231915,0.000435,0.778587,0.221002,0.000411,Long,0.783274,0.566948,1,0.55,0.12,Long,1
2021-08-30 00:45:00,1819.87,1819.87,1819.87,1819.87,2,0.009999999999990905,0.767651,0.231915,0.000435,0.778587,0.221002,0.000411,Long,0.778587,0.557585,1,0.55,0.12
2021-08-30 00:45:00,1819.87,1821.31,1819.67,1819.87,1475,0.009999999999990905,0.763463,0.236106,0.000431,0.774050,0.225533,0.000417,Long,0.778587,0.557585,1,0.55,0.12,Long,1
2021-08-30 01:00:00,1820.99,1820.99,1820.99,1820.99,2,0.009999999999990905,0.763463,0.236106,0.000431,0.774050,0.225533,0.000417,Long,0.774050,0.548516,1,0.55,0.12
2021-08-30 01:00:00,1820.99,1823.17,1820.7,1820.99,3210,0.009999999999990905,0.765641,0.233932,0.000427,0.771527,0.228053,0.000420,Long,0.774050,0.548516,1,0.55,0.12,Long,1
2021-08-30 01:15:00,1821.95,1821.95,1821.95,1821.95,2,0.009999999999990905,0.765641,0.233932,0.000427,0.771527,0.228053,0.000420,Long,0.771527,0.543474,1,0.55,0.12
2021-08-30 01:15:00,1821.95,1822.04,1818.67,1821.95,2163,0.009999999999990905,0.764159,0.235414,0.000427,0.769317,0.230261,0.000422,Long,0.771527,0.543474,1,0.55,0.12,Short,0
2021-08-30 01:30:00,1819.94,1819.94,1819.94,1819.94,2,0.009999999999990905,0.764159,0.235414,0.000427,0.769317,0.230261,0.000422,Long,0.769317,0.539055,1,0.55,0.12
2021-08-30 01:30:00,1819.94,1820.04,1816.46,1819.94,2929,0.009999999999990905,0.763508,0.236066,0.000425,0.767574,0.232003,0.000423,Long,0.769317,0.539055,1,0.55,0.12,Short,0
2021-08-30 01:45:00,1817.61,1817.61,1817.61,1817.61,2,0.009999999999990905,0.763508,0.236066,0.000425,0.767574,0.232003,0.000423,Long,0.767574,0.535571,1,0.55,0.12
2021-08-30 01:45:00,1817.61,1817.81,1816.35,1817.61,2507,0.009999999999990905,0.763128,0.236445,0.000427,0.766240,0.233335,0.000424,Long,0.767574,0.535571,1,0.55,0.12,Long,1
