time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-13 23:45:00,1848.11,1848.98,1848.03,1848.11,746,0.009999999999990905,0.784298,0.215068,0.000634,0.783452,0.215998,0.000550,Long,0.783089,0.566693,1,0.55,0.12,Long,1
2021-01-14 00:00:00,1848.25,1848.25,1848.25,1848.25,2,0.009999999999990905,0.784298,0.215068,0.000634,0.783452,0.215998,0.000550,Long,0.783452,0.567454,1,0.55,0.12
2021-01-14 00:00:00,1848.25,1848.87,1846.82,1848.25,1444,0.009999999999990905,0.780978,0.218366,0.000655,0.782710,0.216709,0.000581,Long,0.783452,0.567454,1,0.55,0.12,Short,0
2021-01-14 00:15:00,1847.28,1847.28,1847.28,1847.28,2,0.009999999999990905,0.780978,0.218366,0.000655,0.782710,0.216709,0.000581,Long,0.782710,0.566001,1,0.55,0.12
2021-01-14 00:15:00,1847.28,1847.62,1844.62,1847.28,963,0.009999999999990905,0.775900,0.223419,0.000680,0.780667,0.218722,0.000611,Long,0.782710,0.566001,1,0.55,0.12,Long,1
2021-01-14 00:30:00,1847.52,1847.52,1847.52,1847.52,2,0.009999999999990905,0.775900,0.223419,0.000680,0.780667,0.218722,0.000611,Long,0.780667,0.561945,1,0.55,0.12
2021-01-14 00:30:00,1847.52,1847.97,1846.45,1847.52,1032,0.009999999999990905,0.768759,0.230538,0.000703,0.777095,0.222267,0.000639,Long,0.780667,0.561945,1,0.55,0.12,Long,1
2021-01-14 00:45:00,1847.84,1847.84,1847.84,1847.84,2,0.009999999999990905,0.768759,0.230538,0.000703,0.777095,0.222267,0.000639,Long,0.777095,0.554828,1,0.55,0.12
2021-01-14 00:45:00,1847.84,1848.97,1847.79,1847.84,1079,0.009999999999990905,0.766916,0.232392,0.000692,0.774041,0.225304,0.000655,Long,0.777095,0.554828,1,0.55,0.12,Long,1
2021-01-14 01:00:00,1848.89,1848.89,1848.89,1848.89,2,0.009999999999990905,0.766916,0.232392,0.000692,0.774041,0.225304,0.000655,Long,0.774041,0.548737,1,0.55,0.12
