time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-19 23:45:00,1976.78,1977.12,1976.22,1976.78,1035,0.009999999999990905,0.785752,0.213982,0.000265,0.776131,0.223663,0.000207,Long,0.772007,0.544196,1,0.55,0.12,Long,1
2023-03-20 00:00:00,1977.25,1977.25,1977.25,1977.25,2,0.009999999999990905,0.785752,0.213982,0.000265,0.776131,0.223663,0.000207,Long,0.776131,0.552468,1,0.55,0.12
2023-03-20 00:00:00,1977.25,1978.48,1976.14,1977.25,1899,0.009999999999990905,0.792079,0.207632,0.000289,0.780915,0.218853,0.000231,Long,0.776131,0.552468,1,0.55,0.12,Short,0
2023-03-20 00:15:00,1976.89,1976.89,1976.89,1976.89,2,0.009999999999990905,0.792079,0.207632,0.000289,0.780915,0.218853,0.000231,Long,0.780915,0.562062,1,0.55,0.12
2023-03-20 00:15:00,1976.89,1977.74,1975.95,1976.89,1505,0.009999999999990905,0.793258,0.206449,0.000293,0.784618,0.215132,0.000250,Long,0.780915,0.562062,1,0.55,0.12,Short,0
2023-03-20 00:30:00,1976.47,1976.47,1976.47,1976.47,2,0.009999999999990905,0.793258,0.206449,0.000293,0.784618,0.215132,0.000250,Long,0.784618,0.569486,1,0.55,0.12
2023-03-20 00:30:00,1976.47,1976.99,1974.24,1976.47,1657,0.009999999999990905,0.790257,0.209441,0.000303,0.786310,0.213425,0.000266,Long,0.784618,0.569486,1,0.55,0.12,Short,0
2023-03-20 00:45:00,1974.34,1974.34,1974.34,1974.34,2,0.009999999999990905,0.790257,0.209441,0.000303,0.786310,0.213425,0.000266,Long,0.786310,0.572885,1,0.55,0.12
2023-03-20 00:45:00,1974.34,1975.22,1971.93,1974.34,2003,0.009999999999990905,0.781734,0.217950,0.000317,0.784937,0.214782,0.000281,Long,0.786310,0.572885,1,0.55,0.12,Short,0
2023-03-20 01:00:00,1972.12,1972.12,1972.12,1972.12,2,0.009999999999990905,0.781734,0.217950,0.000317,0.784937,0.214782,0.000281,Long,0.784937,0.570155,1,0.55,0.12
