time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-30 20:45:00,1768.95,1769.27,1768.13,1768.95,475,0.009999999999990905,0.776773,0.222922,0.000305,0.781256,0.218414,0.000330,Long,0.783177,0.566694,1,0.55,0.12,Short,0
2021-05-02 22:00:00,1766.81,1766.81,1766.81,1766.81,2,0.009999999999990905,0.776773,0.222922,0.000305,0.781256,0.218414,0.000330,Long,0.781256,0.562841,1,0.55,0.12
2021-05-02 22:00:00,1766.81,1767.26,1766.04,1766.81,797,0.009999999999990905,0.776603,0.223108,0.000288,0.779860,0.219823,0.000318,Long,0.781256,0.562841,1,0.55,0.12,Short,0
2021-05-02 22:15:00,1766.64,1766.64,1766.64,1766.64,2,0.009999999999990905,0.776603,0.223108,0.000288,0.779860,0.219823,0.000318,Long,0.779860,0.560037,1,0.55,0.12
2021-05-02 22:15:00,1766.64,1767.41,1766.52,1766.64,302,0.009999999999990905,0.779354,0.220354,0.000292,0.779708,0.219982,0.000310,Long,0.779860,0.560037,1,0.55,0.12,Long,1
2021-05-02 22:30:00,1767.34,1767.34,1767.34,1767.34,2,0.009999999999990905,0.779354,0.220354,0.000292,0.779708,0.219982,0.000310,Long,0.779708,0.559726,1,0.55,0.12
2021-05-02 22:30:00,1767.34,1768.3,1767.34,1767.34,422,0.009999999999990905,0.783323,0.216361,0.000317,0.780792,0.218896,0.000312,Long,0.779708,0.559726,1,0.55,0.12,Long,1
2021-05-02 22:45:00,1768.21,1768.21,1768.21,1768.21,2,0.009999999999990905,0.783323,0.216361,0.000317,0.780792,0.218896,0.000312,Long,0.780792,0.561897,1,0.55,0.12
2021-05-02 22:45:00,1768.21,1768.49,1767.81,1768.21,267,0.009999999999990905,0.790444,0.209197,0.000358,0.783688,0.215986,0.000326,Long,0.780792,0.561897,1,0.55,0.12,Short,0
2021-05-02 23:00:00,1767.99,1767.99,1767.99,1767.99,2,0.009999999999990905,0.790444,0.209197,0.000358,0.783688,0.215986,0.000326,Long,0.783688,0.567702,1,0.55,0.12
2021-05-02 23:00:00,1767.99,1768.89,1767.57,1767.99,582,0.009999999999990905,0.793867,0.205734,0.000398,0.786742,0.212911,0.000348,Long,0.783688,0.567702,1,0.55,0.12,Long,1
2021-05-02 23:15:00,1768.69,1768.69,1768.69,1768.69,2,0.009999999999990905,0.793867,0.205734,0.000398,0.786742,0.212911,0.000348,Long,0.786742,0.573831,1,0.55,0.12
2021-05-02 23:15:00,1768.69,1768.72,1767.95,1768.69,441,0.009999999999990905,0.792492,0.207100,0.000407,0.788467,0.211168,0.000365,Long,0.786742,0.573831,1,0.55,0.12,Short,0
2021-05-02 23:30:00,1768.45,1768.45,1768.45,1768.45,2,0.009999999999990905,0.792492,0.207100,0.000407,0.788467,0.211168,0.000365,Long,0.788467,0.577299,1,0.55,0.12
2021-05-02 23:30:00,1768.45,1768.76,1767.97,1768.45,546,0.009999999999990905,0.789009,0.210549,0.000442,0.788630,0.210982,0.000388,Long,0.788467,0.577299,1,0.55,0.12,Long,1
2021-05-02 23:45:00,1768.47,1768.47,1768.47,1768.47,2,0.009999999999990905,0.789009,0.210549,0.000442,0.788630,0.210982,0.000388,Long,0.788630,0.577648,1,0.55,0.12
