time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-28 23:45:00,1782.7,1784.04,1782.51,1782.7,655,0.009999999999990905,0.802490,0.197145,0.000365,0.785966,0.213609,0.000425,Long,0.778884,0.558219,1,0.55,0.12,Long,1
2021-04-29 00:00:00,1783.85,1783.85,1783.85,1783.85,2,0.009999999999990905,0.802490,0.197145,0.000365,0.785966,0.213609,0.000425,Long,0.785966,0.572357,1,0.55,0.12
2021-04-29 00:00:00,1783.85,1785.69,1783.46,1783.85,1373,0.009999999999990905,0.808798,0.190863,0.000340,0.792815,0.206785,0.000399,Long,0.785966,0.572357,1,0.55,0.12,Long,1
2021-04-29 00:15:00,1785.33,1785.33,1785.33,1785.33,2,0.009999999999990905,0.808798,0.190863,0.000340,0.792815,0.206785,0.000399,Long,0.792815,0.586030,1,0.55,0.12
2021-04-29 00:15:00,1785.33,1785.38,1784.18,1785.33,911,0.009999999999990905,0.813106,0.186581,0.000313,0.798903,0.200724,0.000374,Long,0.792815,0.586030,1,0.55,0.12,Short,0
2021-04-29 00:30:00,1784.21,1784.21,1784.21,1784.21,2,0.009999999999990905,0.813106,0.186581,0.000313,0.798903,0.200724,0.000374,Long,0.798903,0.598179,1,0.55,0.12
2021-04-29 00:30:00,1784.21,1784.55,1783.87,1784.21,766,0.009999999999990905,0.815490,0.184220,0.000290,0.803879,0.195773,0.000348,Long,0.798903,0.598179,1,0.55,0.12,Long,1
2021-04-29 00:45:00,1784.29,1784.29,1784.29,1784.29,2,0.009999999999990905,0.815490,0.184220,0.000290,0.803879,0.195773,0.000348,Long,0.803879,0.608106,1,0.55,0.12
2021-04-29 00:45:00,1784.29,1785.07,1784.02,1784.29,617,0.009999999999990905,0.816699,0.183031,0.000269,0.807725,0.191950,0.000325,Long,0.803879,0.608106,1,0.55,0.12,Long,1
2021-04-29 01:00:00,1784.68,1784.68,1784.68,1784.68,2,0.009999999999990905,0.816699,0.183031,0.000269,0.807725,0.191950,0.000325,Long,0.807725,0.615775,1,0.55,0.12
2021-04-29 01:00:00,1784.68,1786.73,1784.05,1784.68,2944,0.009999999999990905,0.823091,0.176650,0.000259,0.812335,0.187360,0.000305,Long,0.807725,0.615775,1,0.55,0.12,Long,1
2021-04-29 01:15:00,1786.13,1786.13,1786.13,1786.13,2,0.009999999999990905,0.823091,0.176650,0.000259,0.812335,0.187360,0.000305,Long,0.812335,0.624975,1,0.55,0.12
