time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-10 23:45:00,1742.92,1743.22,1741.69,1742.92,787,0.009999999999990905,0.787251,0.212311,0.000437,0.793770,0.205816,0.000413,Long,0.796564,0.593532,1,0.55,0.12,Short,0
2022-07-11 00:00:00,1742.24,1742.24,1742.24,1742.24,2,0.009999999999990905,0.787251,0.212311,0.000437,0.793770,0.205816,0.000413,Long,0.793770,0.587954,1,0.55,0.12
2022-07-11 00:00:00,1742.24,1742.24,1740.54,1742.24,1133,0.009999999999990905,0.784961,0.214607,0.000432,0.791128,0.208453,0.000419,Long,0.793770,0.587954,1,0.55,0.12,Short,0
2022-07-11 00:15:00,1740.62,1740.62,1740.62,1740.62,2,0.009999999999990905,0.784961,0.214607,0.000432,0.791128,0.208453,0.000419,Long,0.791128,0.582674,1,0.55,0.12
2022-07-11 00:15:00,1740.62,1741.45,1739.84,1740.62,1346,0.009999999999990905,0.783133,0.216441,0.000425,0.788729,0.210850,0.000421,Long,0.791128,0.582674,1,0.55,0.12,Long,1
2022-07-11 00:30:00,1741.16,1741.16,1741.16,1741.16,2,0.009999999999990905,0.783133,0.216441,0.000425,0.788729,0.210850,0.000421,Long,0.788729,0.577880,1,0.55,0.12
2022-07-11 00:30:00,1741.16,1742.5,1740.24,1741.16,1114,0.009999999999990905,0.781685,0.217898,0.000417,0.786616,0.212964,0.000420,Long,0.788729,0.577880,1,0.55,0.12,Short,0
2022-07-11 00:45:00,1740.46,1740.46,1740.46,1740.46,2,0.009999999999990905,0.781685,0.217898,0.000417,0.786616,0.212964,0.000420,Long,0.786616,0.573652,1,0.55,0.12
2022-07-11 00:45:00,1740.46,1742.99,1740.46,1740.46,1429,0.009999999999990905,0.781263,0.218329,0.000409,0.785010,0.214574,0.000416,Long,0.786616,0.573652,1,0.55,0.12,Long,1
2022-07-11 01:00:00,1741.68,1741.68,1741.68,1741.68,2,0.009999999999990905,0.781263,0.218329,0.000409,0.785010,0.214574,0.000416,Long,0.785010,0.570437,1,0.55,0.12
2022-07-11 01:00:00,1741.68,1741.88,1738.66,1741.68,2240,0.009999999999990905,0.782996,0.216603,0.000401,0.784406,0.215182,0.000412,Long,0.785010,0.570437,1,0.55,0.12,Short,0
2022-07-11 01:15:00,1740.62,1740.62,1740.62,1740.62,2,0.009999999999990905,0.782996,0.216603,0.000401,0.784406,0.215182,0.000412,Long,0.784406,0.569224,1,0.55,0.12
2022-07-11 01:15:00,1740.62,1741.22,1739.22,1740.62,2208,0.009999999999990905,0.782713,0.216890,0.000398,0.783898,0.215695,0.000407,Long,0.784406,0.569224,1,0.55,0.12,Short,0
2022-07-11 01:30:00,1739.45,1739.45,1739.45,1739.45,2,0.009999999999990905,0.782713,0.216890,0.000398,0.783898,0.215695,0.000407,Long,0.783898,0.568203,1,0.55,0.12
2022-07-11 01:30:00,1739.45,1740.22,1738.58,1739.45,2316,0.009999999999990905,0.781986,0.217619,0.000396,0.783324,0.216272,0.000404,Long,0.783898,0.568203,1,0.55,0.12,Long,1
2022-07-11 01:45:00,1739.66,1739.66,1739.66,1739.66,2,0.009999999999990905,0.781986,0.217619,0.000396,0.783324,0.216272,0.000404,Long,0.783324,0.567052,1,0.55,0.12
2022-07-11 01:45:00,1739.66,1740.83,1738.65,1739.66,1990,0.009999999999990905,0.779481,0.220125,0.000394,0.782171,0.217428,0.000401,Long,0.783324,0.567052,1,0.55,0.12,Long,1
2022-07-11 02:00:00,1740.11,1740.11,1740.11,1740.11,2,0.009999999999990905,0.779481,0.220125,0.000394,0.782171,0.217428,0.000401,Long,0.782171,0.564744,1,0.55,0.12
2022-07-11 02:00:00,1740.11,1742.02,1739.84,1740.11,1785,0.009999999999990905,0.771535,0.228067,0.000398,0.778980,0.220620,0.000400,Long,0.782171,0.564744,1,0.55,0.12,Long,1
2022-07-11 02:15:00,1740.78,1740.78,1740.78,1740.78,2,0.009999999999990905,0.771535,0.228067,0.000398,0.778980,0.220620,0.000400,Long,0.778980,0.558361,1,0.55,0.12
2022-07-11 02:15:00,1740.78,1742.66,1740.7,1740.78,994,0.009999999999990905,0.763387,0.236212,0.000401,0.774303,0.225297,0.000400,Long,0.778980,0.558361,1,0.55,0.12,Long,1
2022-07-11 02:30:00,1742.2,1742.2,1742.2,1742.2,2,0.009999999999990905,0.763387,0.236212,0.000401,0.774303,0.225297,0.000400,Long,0.774303,0.549005,1,0.55,0.12
2022-07-11 02:30:00,1742.2,1743.56,1741.17,1742.2,1846,0.009999999999990905,0.754637,0.244950,0.000413,0.768403,0.231193,0.000404,Long,0.774303,0.549005,1,0.55,0.12,Short,0
2022-07-11 02:45:00,1741.69,1741.69,1741.69,1741.69,2,0.009999999999990905,0.754637,0.244950,0.000413,0.768403,0.231193,0.000404,Long,0.768403,0.537210,1,0.55,0.12
2022-07-11 02:45:00,1741.69,1742.17,1741.4,1741.69,1008,0.009999999999990905,0.742854,0.256719,0.000427,0.760738,0.238851,0.000411,Long,0.768403,0.537210,1,0.55,0.12,Short,0
2022-07-11 03:00:00,1741.61,1741.61,1741.61,1741.61,2,0.009999999999990905,0.742854,0.256719,0.000427,0.760738,0.238851,0.000411,Long,0.760738,0.521888,1,0.55,0.12
2022-07-11 03:00:00,1741.61,1743.05,1741.61,1741.61,918,0.009999999999990905,0.731274,0.268291,0.000435,0.751899,0.247683,0.000418,Long,0.760738,0.521888,1,0.55,0.12,Long,1
2022-07-11 03:15:00,1742.15,1742.15,1742.15,1742.15,2,0.009999999999990905,0.731274,0.268291,0.000435,0.751899,0.247683,0.000418,Long,0.751899,0.504216,1,0.55,0.12
2022-07-11 03:15:00,1742.15,1742.37,1741.48,1742.15,768,0.009999999999990905,0.721301,0.278257,0.000442,0.742719,0.256855,0.000425,Long,0.751899,0.504216,1,0.55,0.12,Long,1
2022-07-11 03:30:00,1742.22,1742.22,1742.22,1742.22,2,0.009999999999990905,0.721301,0.278257,0.000442,0.742719,0.256855,0.000425,Long,0.742719,0.485864,1,0.55,0.12
2022-07-11 03:30:00,1742.22,1742.94,1741.66,1742.22,632,0.009999999999990905,0.715225,0.284335,0.000440,0.734471,0.265099,0.000430,Long,0.742719,0.485864,1,0.55,0.12,Short,0
2022-07-11 03:45:00,1741.74,1741.74,1741.74,1741.74,2,0.009999999999990905,0.715225,0.284335,0.000440,0.734471,0.265099,0.000430,Long,0.734471,0.469372,1,0.55,0.12
2022-07-11 03:45:00,1741.74,1742.75,1741.54,1741.74,428,0.009999999999990905,0.710758,0.288807,0.000435,0.727357,0.272212,0.000431,Long,0.734471,0.469372,1,0.55,0.12,Long,1
