time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-03 23:45:00,1791.71,1792.72,1791.7,1791.71,422,0.009999999999990905,0.782791,0.216689,0.000520,0.786837,0.212692,0.000471,Long,0.788571,0.577592,1,0.55,0.12,Long,1
2021-05-04 00:00:00,1792.57,1792.57,1792.57,1792.57,2,0.009999999999990905,0.782791,0.216689,0.000520,0.786837,0.212692,0.000471,Long,0.786837,0.574145,1,0.55,0.12
2021-05-04 00:00:00,1792.57,1793.2,1790.83,1792.57,1140,0.009999999999990905,0.781314,0.218170,0.000517,0.785180,0.214335,0.000485,Long,0.786837,0.574145,1,0.55,0.12,Short,0
2021-05-04 00:15:00,1791.35,1791.35,1791.35,1791.35,2,0.009999999999990905,0.781314,0.218170,0.000517,0.785180,0.214335,0.000485,Long,0.785180,0.570845,1,0.55,0.12
2021-05-04 00:15:00,1791.35,1792.31,1791.11,1791.35,980,0.009999999999990905,0.777245,0.222242,0.000513,0.782799,0.216707,0.000493,Long,0.785180,0.570845,1,0.55,0.12,Long,1
2021-05-04 00:30:00,1791.42,1791.42,1791.42,1791.42,2,0.009999999999990905,0.777245,0.222242,0.000513,0.782799,0.216707,0.000493,Long,0.782799,0.566092,1,0.55,0.12
2021-05-04 00:30:00,1791.42,1791.51,1790.71,1791.42,752,0.009999999999990905,0.776926,0.222580,0.000494,0.781037,0.218469,0.000494,Long,0.782799,0.566092,1,0.55,0.12,Short,0
2021-05-04 00:45:00,1791.11,1791.11,1791.11,1791.11,2,0.009999999999990905,0.776926,0.222580,0.000494,0.781037,0.218469,0.000494,Long,0.781037,0.562568,1,0.55,0.12
2021-05-04 00:45:00,1791.11,1792.1,1790.75,1791.11,1046,0.009999999999990905,0.775319,0.224200,0.000480,0.779322,0.220188,0.000490,Long,0.781037,0.562568,1,0.55,0.12,Long,1
2021-05-04 01:00:00,1791.16,1791.16,1791.16,1791.16,2,0.009999999999990905,0.775319,0.224200,0.000480,0.779322,0.220188,0.000490,Long,0.779322,0.559133,1,0.55,0.12
2021-05-04 01:00:00,1791.16,1791.64,1789.58,1791.16,1222,0.009999999999990905,0.775143,0.224388,0.000469,0.778068,0.221448,0.000483,Long,0.779322,0.559133,1,0.55,0.12,Short,0
2021-05-04 01:15:00,1789.58,1789.58,1789.58,1789.58,2,0.009999999999990905,0.775143,0.224388,0.000469,0.778068,0.221448,0.000483,Long,0.778068,0.556620,1,0.55,0.12
2021-05-04 01:15:00,1789.58,1789.77,1788.82,1789.58,1447,0.009999999999990905,0.775812,0.223731,0.000457,0.777392,0.222133,0.000476,Long,0.778068,0.556620,1,0.55,0.12,Short,0
2021-05-04 01:30:00,1789.37,1789.37,1789.37,1789.37,2,0.009999999999990905,0.775812,0.223731,0.000457,0.777392,0.222133,0.000476,Long,0.777392,0.555259,1,0.55,0.12
2021-05-04 01:30:00,1789.37,1790.97,1789.17,1789.37,1236,0.009999999999990905,0.775962,0.223593,0.000445,0.776963,0.222571,0.000466,Long,0.777392,0.555259,1,0.55,0.12,Long,1
2021-05-04 01:45:00,1790.54,1790.54,1790.54,1790.54,2,0.009999999999990905,0.775962,0.223593,0.000445,0.776963,0.222571,0.000466,Long,0.776963,0.554392,1,0.55,0.12
2021-05-04 01:45:00,1790.54,1791.1,1789.82,1790.54,1002,0.009999999999990905,0.772444,0.227120,0.000436,0.775607,0.223936,0.000457,Long,0.776963,0.554392,1,0.55,0.12,Short,0
2021-05-04 02:00:00,1790.15,1790.15,1790.15,1790.15,2,0.009999999999990905,0.772444,0.227120,0.000436,0.775607,0.223936,0.000457,Long,0.775607,0.551671,1,0.55,0.12
2021-05-04 02:00:00,1790.15,1790.92,1789.91,1790.15,998,0.009999999999990905,0.764215,0.235348,0.000437,0.772190,0.227359,0.000451,Long,0.775607,0.551671,1,0.55,0.12,Long,1
2021-05-04 02:15:00,1790.68,1790.68,1790.68,1790.68,2,0.009999999999990905,0.764215,0.235348,0.000437,0.772190,0.227359,0.000451,Long,0.772190,0.544830,1,0.55,0.12
2021-05-04 02:15:00,1790.68,1791.48,1790.34,1790.68,1031,0.009999999999990905,0.759555,0.240009,0.000436,0.768399,0.231154,0.000447,Long,0.772190,0.544830,1,0.55,0.12,Short,0
2021-05-04 02:30:00,1790.65,1790.65,1790.65,1790.65,2,0.009999999999990905,0.759555,0.240009,0.000436,0.768399,0.231154,0.000447,Long,0.768399,0.537245,1,0.55,0.12
2021-05-04 02:30:00,1790.65,1790.87,1789.93,1790.65,1003,0.009999999999990905,0.752284,0.247281,0.000435,0.763565,0.235992,0.000443,Long,0.768399,0.537245,1,0.55,0.12,Short,0
2021-05-04 02:45:00,1790.35,1790.35,1790.35,1790.35,2,0.009999999999990905,0.752284,0.247281,0.000435,0.763565,0.235992,0.000443,Long,0.763565,0.527572,1,0.55,0.12
2021-05-04 02:45:00,1790.35,1790.54,1789.94,1790.35,925,0.009999999999990905,0.743812,0.255752,0.000436,0.757639,0.241920,0.000441,Long,0.763565,0.527572,1,0.55,0.12,Long,1
2021-05-04 03:00:00,1790.38,1790.38,1790.38,1790.38,2,0.009999999999990905,0.743812,0.255752,0.000436,0.757639,0.241920,0.000441,Long,0.757639,0.515719,1,0.55,0.12
2021-05-04 03:00:00,1790.38,1790.55,1789.41,1790.38,621,0.009999999999990905,0.733952,0.265618,0.000430,0.750533,0.249029,0.000438,Long,0.757639,0.515719,1,0.55,0.12,Short,0
2021-05-04 03:15:00,1789.51,1789.51,1789.51,1789.51,2,0.009999999999990905,0.733952,0.265618,0.000430,0.750533,0.249029,0.000438,Long,0.750533,0.501504,1,0.55,0.12
2021-05-04 03:15:00,1789.51,1789.54,1789.11,1789.51,749,0.009999999999990905,0.726261,0.273310,0.000429,0.743251,0.256314,0.000435,Long,0.750533,0.501504,1,0.55,0.12,Short,0
2021-05-04 03:30:00,1789.17,1789.17,1789.17,1789.17,2,0.009999999999990905,0.726261,0.273310,0.000429,0.743251,0.256314,0.000435,Long,0.743251,0.486938,1,0.55,0.12
2021-05-04 03:30:00,1789.17,1790.21,1788.97,1789.17,636,0.009999999999990905,0.719829,0.279747,0.000424,0.736225,0.263344,0.000432,Long,0.743251,0.486938,1,0.55,0.12,Long,1
2021-05-04 03:45:00,1790.2,1790.2,1790.2,1790.2,2,0.009999999999990905,0.719829,0.279747,0.000424,0.736225,0.263344,0.000432,Long,0.736225,0.472881,1,0.55,0.12
2021-05-04 03:45:00,1790.2,1790.51,1789.51,1790.2,535,0.009999999999990905,0.717901,0.281687,0.000413,0.730727,0.268847,0.000426,Long,0.736225,0.472881,1,0.55,0.12,Short,0
2021-05-04 04:00:00,1789.7,1789.7,1789.7,1789.7,2,0.009999999999990905,0.717901,0.281687,0.000413,0.730727,0.268847,0.000426,Long,0.730727,0.461881,1,0.55,0.12
2021-05-04 04:00:00,1789.7,1789.7,1788.95,1789.7,626,0.009999999999990905,0.717533,0.282065,0.000402,0.726769,0.272812,0.000419,Long,0.730727,0.461881,1,0.55,0.12,Short,0
2021-05-04 04:15:00,1789.14,1789.14,1789.14,1789.14,2,0.009999999999990905,0.717533,0.282065,0.000402,0.726769,0.272812,0.000419,Long,0.726769,0.453957,1,0.55,0.12
2021-05-04 04:15:00,1789.14,1789.84,1788.43,1789.14,720,0.009999999999990905,0.721635,0.277976,0.000389,0.725229,0.274361,0.000410,Long,0.726769,0.453957,1,0.55,0.12,Short,0
2021-05-04 04:30:00,1788.72,1788.72,1788.72,1788.72,2,0.009999999999990905,0.721635,0.277976,0.000389,0.725229,0.274361,0.000410,Long,0.725229,0.450868,1,0.55,0.12
2021-05-04 04:30:00,1788.72,1789.17,1788.49,1788.72,984,0.009999999999990905,0.726663,0.272956,0.000380,0.725659,0.273940,0.000401,Long,0.725229,0.450868,1,0.55,0.12,Short,0
2021-05-04 04:45:00,1788.69,1788.69,1788.69,1788.69,2,0.009999999999990905,0.726663,0.272956,0.000380,0.725659,0.273940,0.000401,Long,0.725659,0.451719,1,0.55,0.12
2021-05-04 04:45:00,1788.69,1789.08,1788.49,1788.69,763,0.009999999999990905,0.732212,0.267412,0.000376,0.727625,0.271981,0.000393,Long,0.725659,0.451719,1,0.55,0.12,Long,1
2021-05-04 05:00:00,1788.74,1788.74,1788.74,1788.74,2,0.009999999999990905,0.732212,0.267412,0.000376,0.727625,0.271981,0.000393,Long,0.727625,0.455644,1,0.55,0.12
2021-05-04 05:00:00,1788.74,1788.94,1786.58,1788.74,1247,0.009999999999990905,0.739642,0.259982,0.000377,0.731230,0.268382,0.000388,Long,0.727625,0.455644,1,0.55,0.12,Short,0
2021-05-04 05:15:00,1786.83,1786.83,1786.83,1786.83,2,0.009999999999990905,0.739642,0.259982,0.000377,0.731230,0.268382,0.000388,Long,0.731230,0.462848,1,0.55,0.12
2021-05-04 05:15:00,1786.83,1786.94,1783.96,1786.83,1437,0.009999999999990905,0.743708,0.255917,0.000376,0.734973,0.264642,0.000385,Long,0.731230,0.462848,1,0.55,0.12,Short,0
2021-05-04 05:30:00,1784.65,1784.65,1784.65,1784.65,2,0.009999999999990905,0.743708,0.255917,0.000376,0.734973,0.264642,0.000385,Long,0.734973,0.470331,1,0.55,0.12
2021-05-04 05:30:00,1784.65,1786.6,1783.97,1784.65,1205,0.009999999999990905,0.750410,0.249212,0.000378,0.739604,0.260013,0.000383,Long,0.734973,0.470331,1,0.55,0.12,Long,1
2021-05-04 05:45:00,1786.54,1786.54,1786.54,1786.54,2,0.009999999999990905,0.750410,0.249212,0.000378,0.739604,0.260013,0.000383,Long,0.739604,0.479591,1,0.55,0.12
2021-05-04 05:45:00,1786.54,1787.49,1786.26,1786.54,877,0.009999999999990905,0.756343,0.243272,0.000384,0.744626,0.254991,0.000383,Long,0.739604,0.479591,1,0.55,0.12,Long,1
2021-05-04 06:00:00,1787.23,1787.23,1787.23,1787.23,2,0.009999999999990905,0.756343,0.243272,0.000384,0.744626,0.254991,0.000383,Long,0.744626,0.489635,1,0.55,0.12
2021-05-04 06:00:00,1787.23,1787.25,1784.78,1787.23,1485,0.009999999999990905,0.762198,0.237410,0.000393,0.749898,0.249716,0.000386,Long,0.744626,0.489635,1,0.55,0.12,Short,0
2021-05-04 06:15:00,1784.99,1784.99,1784.99,1784.99,2,0.009999999999990905,0.762198,0.237410,0.000393,0.749898,0.249716,0.000386,Long,0.749898,0.500181,1,0.55,0.12
2021-05-04 06:15:00,1784.99,1786.04,1784.75,1784.99,1145,0.009999999999990905,0.764170,0.235435,0.000395,0.754179,0.245432,0.000389,Long,0.749898,0.500181,1,0.55,0.12,Long,1
2021-05-04 06:30:00,1785.47,1785.47,1785.47,1785.47,2,0.009999999999990905,0.764170,0.235435,0.000395,0.754179,0.245432,0.000389,Long,0.754179,0.508747,1,0.55,0.12
2021-05-04 06:30:00,1785.47,1786.61,1784.56,1785.47,1227,0.009999999999990905,0.764561,0.235030,0.000409,0.757294,0.242311,0.000395,Long,0.754179,0.508747,1,0.55,0.12,Long,1
2021-05-04 06:45:00,1786.2,1786.2,1786.2,1786.2,2,0.009999999999990905,0.764561,0.235030,0.000409,0.757294,0.242311,0.000395,Long,0.757294,0.514983,1,0.55,0.12
2021-05-04 06:45:00,1786.2,1787.11,1785.35,1786.2,1688,0.009999999999990905,0.764930,0.234646,0.000424,0.759585,0.240012,0.000404,Long,0.757294,0.514983,1,0.55,0.12,Long,1
2021-05-04 07:00:00,1786.36,1786.36,1786.36,1786.36,2,0.009999999999990905,0.764930,0.234646,0.000424,0.759585,0.240012,0.000404,Long,0.759585,0.519573,1,0.55,0.12
2021-05-04 07:00:00,1786.36,1787.33,1785.51,1786.36,2488,0.009999999999990905,0.764511,0.235037,0.000451,0.761063,0.238519,0.000418,Long,0.759585,0.519573,1,0.55,0.12,Long,1
2021-05-04 07:15:00,1786.82,1786.82,1786.82,1786.82,2,0.009999999999990905,0.764511,0.235037,0.000451,0.761063,0.238519,0.000418,Long,0.761063,0.522543,1,0.55,0.12
2021-05-04 07:15:00,1786.82,1787.13,1786.07,1786.82,2370,0.009999999999990905,0.760362,0.239157,0.000480,0.760853,0.238711,0.000437,Long,0.761063,0.522543,1,0.55,0.12,Short,0
2021-05-04 07:30:00,1786.63,1786.63,1786.63,1786.63,2,0.009999999999990905,0.760362,0.239157,0.000480,0.760853,0.238711,0.000437,Long,0.760853,0.522142,1,0.55,0.12
2021-05-04 07:30:00,1786.63,1786.63,1784.76,1786.63,2123,0.009999999999990905,0.752108,0.247378,0.000514,0.758229,0.241311,0.000460,Long,0.760853,0.522142,1,0.55,0.12,Short,0
2021-05-04 07:45:00,1785.13,1785.13,1785.13,1785.13,2,0.009999999999990905,0.752108,0.247378,0.000514,0.758229,0.241311,0.000460,Long,0.758229,0.516918,1,0.55,0.12
2021-05-04 07:45:00,1785.13,1787.44,1784.56,1785.13,1871,0.009999999999990905,0.741653,0.257818,0.000530,0.753256,0.246263,0.000481,Long,0.758229,0.516918,1,0.55,0.12,Long,1
2021-05-04 08:00:00,1786.99,1786.99,1786.99,1786.99,2,0.009999999999990905,0.741653,0.257818,0.000530,0.753256,0.246263,0.000481,Long,0.753256,0.506993,1,0.55,0.12
2021-05-04 08:00:00,1786.99,1789.41,1786.52,1786.99,2423,0.009999999999990905,0.733633,0.265813,0.000554,0.747369,0.252128,0.000503,Long,0.753256,0.506993,1,0.55,0.12,Long,1
2021-05-04 08:15:00,1789.35,1789.35,1789.35,1789.35,2,0.009999999999990905,0.733633,0.265813,0.000554,0.747369,0.252128,0.000503,Long,0.747369,0.495241,1,0.55,0.12
2021-05-04 08:15:00,1789.35,1790.24,1788.58,1789.35,2163,0.009999999999990905,0.725299,0.274113,0.000588,0.740748,0.258723,0.000528,Long,0.747369,0.495241,1,0.55,0.12,Long,1
2021-05-04 08:30:00,1789.51,1789.51,1789.51,1789.51,2,0.009999999999990905,0.725299,0.274113,0.000588,0.740748,0.258723,0.000528,Long,0.740748,0.482025,1,0.55,0.12
2021-05-04 08:30:00,1789.51,1790.55,1788.65,1789.51,2058,0.009999999999990905,0.720277,0.279114,0.000610,0.734607,0.264840,0.000553,Long,0.740748,0.482025,1,0.55,0.12,Short,0
2021-05-04 08:45:00,1789.41,1789.41,1789.41,1789.41,2,0.009999999999990905,0.720277,0.279114,0.000610,0.734607,0.264840,0.000553,Long,0.734607,0.469766,1,0.55,0.12
2021-05-04 08:45:00,1789.41,1789.52,1785.87,1789.41,2495,0.009999999999990905,0.718293,0.281083,0.000624,0.729713,0.269713,0.000574,Long,0.734607,0.469766,1,0.55,0.12,Short,0
2021-05-04 09:00:00,1785.87,1785.87,1785.87,1785.87,2,0.009999999999990905,0.718293,0.281083,0.000624,0.729713,0.269713,0.000574,Long,0.729713,0.460000,1,0.55,0.12
2021-05-04 09:00:00,1785.87,1786.65,1784.87,1785.87,2496,0.009999999999990905,0.719994,0.279376,0.000630,0.726797,0.272612,0.000591,Long,0.729713,0.460000,1,0.55,0.12,Short,0
2021-05-04 09:15:00,1784.95,1784.95,1784.95,1784.95,2,0.009999999999990905,0.719994,0.279376,0.000630,0.726797,0.272612,0.000591,Long,0.726797,0.454185,1,0.55,0.12
