time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-25 23:45:00,2020.82,2021.22,2020.54,2020.82,456,0.009999999999990905,0.757680,0.241856,0.000464,0.754828,0.244804,0.000368,Long,0.753606,0.507539,1,0.55,0.12,Short,0
2024-01-26 00:00:00,2020.73,2020.73,2020.73,2020.73,2,0.009999999999990905,0.757680,0.241856,0.000464,0.754828,0.244804,0.000368,Long,0.754828,0.510024,1,0.55,0.12
2024-01-26 00:00:00,2020.73,2020.9,2020.14,2020.73,749,0.009999999999990905,0.751306,0.248195,0.000499,0.753771,0.245821,0.000407,Long,0.754828,0.510024,1,0.55,0.12,Short,0
2024-01-26 00:15:00,2020.31,2020.31,2020.31,2020.31,2,0.009999999999990905,0.751306,0.248195,0.000499,0.753771,0.245821,0.000407,Long,0.753771,0.507950,1,0.55,0.12
2024-01-26 00:15:00,2020.31,2020.38,2019.55,2020.31,702,0.009999999999990905,0.744152,0.255329,0.000518,0.750886,0.248674,0.000441,Long,0.753771,0.507950,1,0.55,0.12,Short,0
2024-01-26 00:30:00,2019.56,2019.56,2019.56,2019.56,2,0.009999999999990905,0.744152,0.255329,0.000518,0.750886,0.248674,0.000441,Long,0.750886,0.502212,1,0.55,0.12
2024-01-26 00:30:00,2019.56,2021.25,2019.38,2019.56,886,0.009999999999990905,0.734282,0.265190,0.000528,0.745905,0.253629,0.000467,Long,0.750886,0.502212,1,0.55,0.12,Long,1
2024-01-26 00:45:00,2020.93,2020.93,2020.93,2020.93,2,0.009999999999990905,0.734282,0.265190,0.000528,0.745905,0.253629,0.000467,Long,0.745905,0.492276,1,0.55,0.12
2024-01-26 00:45:00,2020.93,2021.76,2020.59,2020.93,999,0.009999999999990905,0.727401,0.272062,0.000537,0.740354,0.259159,0.000488,Long,0.745905,0.492276,1,0.55,0.12,Long,1
2024-01-26 01:00:00,2021.31,2021.31,2021.31,2021.31,2,0.009999999999990905,0.727401,0.272062,0.000537,0.740354,0.259159,0.000488,Long,0.740354,0.481195,1,0.55,0.12
2024-01-26 01:00:00,2021.31,2023.68,2021.29,2021.31,1652,0.009999999999990905,0.719511,0.279936,0.000553,0.734101,0.265392,0.000507,Long,0.740354,0.481195,1,0.55,0.12,Long,1
2024-01-26 01:15:00,2022.64,2022.64,2022.64,2022.64,2,0.009999999999990905,0.719511,0.279936,0.000553,0.734101,0.265392,0.000507,Long,0.734101,0.468709,1,0.55,0.12
2024-01-26 01:15:00,2022.64,2024.24,2022.27,2022.64,1511,0.009999999999990905,0.711560,0.287870,0.000570,0.727339,0.272135,0.000526,Long,0.734101,0.468709,1,0.55,0.12,Short,0
