time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-21 23:45:00,1869.66,1870.26,1869.23,1869.66,951,0.009999999999990905,0.786180,0.213328,0.000491,0.785165,0.214473,0.000362,Long,0.784729,0.569766,1,0.55,0.12,Long,1
2021-01-22 00:00:00,1869.69,1869.69,1869.69,1869.69,2,0.009999999999990905,0.786180,0.213328,0.000491,0.785165,0.214473,0.000362,Long,0.785165,0.570691,1,0.55,0.12
2021-01-22 00:00:00,1869.69,1869.94,1869.16,1869.69,875,0.009999999999990905,0.782727,0.216751,0.000522,0.784433,0.215157,0.000410,Long,0.785165,0.570691,1,0.55,0.12,Short,0
2021-01-22 00:15:00,1869.27,1869.27,1869.27,1869.27,2,0.009999999999990905,0.782727,0.216751,0.000522,0.784433,0.215157,0.000410,Long,0.784433,0.569277,1,0.55,0.12
2021-01-22 00:15:00,1869.27,1869.55,1867.64,1869.27,1204,0.009999999999990905,0.780365,0.219084,0.000551,0.783213,0.216335,0.000453,Long,0.784433,0.569277,1,0.55,0.12,Short,0
2021-01-22 00:30:00,1867.72,1867.72,1867.72,1867.72,2,0.009999999999990905,0.780365,0.219084,0.000551,0.783213,0.216335,0.000453,Long,0.783213,0.566878,1,0.55,0.12
2021-01-22 00:30:00,1867.72,1868.33,1867.52,1867.72,1102,0.009999999999990905,0.778200,0.221219,0.000581,0.781709,0.217800,0.000491,Long,0.783213,0.566878,1,0.55,0.12,Short,0
2021-01-22 00:45:00,1867.58,1867.58,1867.58,1867.58,2,0.009999999999990905,0.778200,0.221219,0.000581,0.781709,0.217800,0.000491,Long,0.781709,0.563909,1,0.55,0.12
2021-01-22 00:45:00,1867.58,1867.8,1866.51,1867.58,1273,0.009999999999990905,0.775210,0.224188,0.000602,0.779759,0.219716,0.000524,Long,0.781709,0.563909,1,0.55,0.12,Short,0
2021-01-22 01:00:00,1866.75,1866.75,1866.75,1866.75,2,0.009999999999990905,0.775210,0.224188,0.000602,0.779759,0.219716,0.000524,Long,0.779759,0.560043,1,0.55,0.12
2021-01-22 01:00:00,1866.75,1866.83,1863.27,1866.75,3354,0.009999999999990905,0.777247,0.222137,0.000617,0.779005,0.220442,0.000552,Long,0.779759,0.560043,1,0.55,0.12,Short,0
2021-01-22 01:15:00,1865.92,1865.92,1865.92,1865.92,2,0.009999999999990905,0.777247,0.222137,0.000617,0.779005,0.220442,0.000552,Long,0.779005,0.558563,1,0.55,0.12
2021-01-22 01:15:00,1865.92,1866.33,1864.66,1865.92,2628,0.009999999999990905,0.772398,0.226953,0.000650,0.777023,0.222395,0.000581,Long,0.779005,0.558563,1,0.55,0.12,Long,1
2021-01-22 01:30:00,1865.93,1865.93,1865.93,1865.93,2,0.009999999999990905,0.772398,0.226953,0.000650,0.777023,0.222395,0.000581,Long,0.777023,0.554628,1,0.55,0.12
