time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-29 21:45:00,2062.53,2063.28,2062.42,2062.53,570,0.010000000000218279,0.734149,0.265472,0.000379,0.738114,0.261474,0.000412,Long,0.739813,0.480053,1,0.55,0.12,Long,1
2024-01-02 00:00:00,2063.8,2063.8,2063.8,2063.8,2,0.010000000000218279,0.734149,0.265472,0.000379,0.738114,0.261474,0.000412,Long,0.738114,0.476640,1,0.55,0.12
2024-01-02 00:00:00,2063.8,2064.99,2063.42,2063.8,798,0.010000000000218279,0.738570,0.261065,0.000365,0.738251,0.261351,0.000398,Long,0.738114,0.476640,1,0.55,0.12,Long,1
2024-01-02 00:15:00,2064.17,2064.17,2064.17,2064.17,2,0.010000000000218279,0.738570,0.261065,0.000365,0.738251,0.261351,0.000398,Long,0.738251,0.476899,1,0.55,0.12
2024-01-02 00:15:00,2064.17,2064.44,2062.26,2064.17,1160,0.010000000000218279,0.742574,0.257048,0.000378,0.739548,0.260060,0.000392,Long,0.738251,0.476899,1,0.55,0.12,Short,0
2024-01-02 00:30:00,2063.38,2063.38,2063.38,2063.38,2,0.010000000000218279,0.742574,0.257048,0.000378,0.739548,0.260060,0.000392,Long,0.739548,0.479487,1,0.55,0.12
2024-01-02 00:30:00,2063.38,2064.68,2063.02,2063.38,797,0.010000000000218279,0.755225,0.244390,0.000385,0.744251,0.255359,0.000390,Long,0.739548,0.479487,1,0.55,0.12,Long,1
2024-01-02 00:45:00,2064.66,2064.66,2064.66,2064.66,2,0.010000000000218279,0.755225,0.244390,0.000385,0.744251,0.255359,0.000390,Long,0.744251,0.488892,1,0.55,0.12
2024-01-02 00:45:00,2064.66,2065.91,2064.53,2064.66,916,0.010000000000218279,0.755669,0.243933,0.000398,0.747676,0.251931,0.000392,Long,0.744251,0.488892,1,0.55,0.12,Long,1
2024-01-02 01:00:00,2065.5,2065.5,2065.5,2065.5,2,0.010000000000218279,0.755669,0.243933,0.000398,0.747676,0.251931,0.000392,Long,0.747676,0.495745,1,0.55,0.12
2024-01-02 01:00:00,2065.5,2069.67,2064.88,2065.5,2684,0.010000000000218279,0.750266,0.249321,0.000413,0.748453,0.251148,0.000399,Long,0.747676,0.495745,1,0.55,0.12,Long,1
2024-01-02 01:15:00,2069.23,2069.23,2069.23,2069.23,2,0.010000000000218279,0.750266,0.249321,0.000413,0.748453,0.251148,0.000399,Long,0.748453,0.497305,1,0.55,0.12
