time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-12 23:45:00,2680.58,2680.85,2680.53,2680.58,381,0.010000000000218279,0.653623,0.346372,0.000005,0.650690,0.349305,0.000005,Long,0.649433,0.298871,1,0.55,0.12,Long,1
2024-12-13 00:00:00,2680.76,2680.76,2680.76,2680.76,2,0.010000000000218279,0.653623,0.346372,0.000005,0.650690,0.349305,0.000005,Long,0.650690,0.301385,1,0.55,0.12
2024-12-13 00:00:00,2680.76,2681.2,2679.04,2680.76,1259,0.010000000000218279,0.647349,0.352646,0.000005,0.649688,0.350307,0.000005,Long,0.650690,0.301385,1,0.55,0.12,Short,0
2024-12-13 00:15:00,2680.72,2680.72,2680.72,2680.72,2,0.010000000000218279,0.647349,0.352646,0.000005,0.649688,0.350307,0.000005,Long,0.649688,0.299381,1,0.55,0.12
2024-12-13 00:15:00,2680.72,2681.73,2680.32,2680.72,1415,0.010000000000218279,0.626143,0.373852,0.000005,0.642624,0.357371,0.000005,Long,0.649688,0.299381,1,0.55,0.12,Long,1
2024-12-13 00:30:00,2680.92,2680.92,2680.92,2680.92,2,0.010000000000218279,0.626143,0.373852,0.000005,0.642624,0.357371,0.000005,Long,0.642624,0.285253,1,0.55,0.12
2024-12-13 00:30:00,2680.92,2681.98,2680.89,2680.92,1093,0.010000000000218279,0.599629,0.400366,0.000005,0.629726,0.370269,0.000005,Long,0.642624,0.285253,1,0.55,0.12,Long,1
2024-12-13 00:45:00,2681.81,2681.81,2681.81,2681.81,2,0.010000000000218279,0.599629,0.400366,0.000005,0.629726,0.370269,0.000005,Long,0.629726,0.259456,1,0.55,0.12
2024-12-13 00:45:00,2681.81,2685.59,2681.59,2681.81,1537,0.010000000000218279,0.576171,0.423824,0.000005,0.613659,0.386336,0.000005,Long,0.629726,0.259456,1,0.55,0.12,Long,1
2024-12-13 01:00:00,2685.47,2685.47,2685.47,2685.47,2,0.010000000000218279,0.576171,0.423824,0.000005,0.613659,0.386336,0.000005,Long,0.613659,0.227323,1,0.55,0.12
2024-12-13 01:00:00,2685.47,2690.84,2685.25,2685.47,2940,0.010000000000218279,0.548617,0.451378,0.000005,0.594147,0.405849,0.000005,Long,0.613659,0.227323,1,0.55,0.12,Long,1
2024-12-13 01:15:00,2689.33,2689.33,2689.33,2689.33,2,0.010000000000218279,0.548617,0.451378,0.000005,0.594147,0.405849,0.000005,Long,0.594147,0.188298,1,0.55,0.12
2024-12-13 01:15:00,2689.33,2692.64,2688.51,2689.33,3017,0.010000000000218279,0.524997,0.474998,0.000005,0.573402,0.426593,0.000005,Long,0.594147,0.188298,1,0.55,0.12,Short,0
2024-12-13 01:30:00,2688.71,2688.71,2688.71,2688.71,2,0.010000000000218279,0.524997,0.474998,0.000005,0.573402,0.426593,0.000005,Long,0.573402,0.146808,1,0.55,0.12
2024-12-13 01:30:00,2688.71,2692.15,2688.19,2688.71,2492,0.010000000000218279,0.511610,0.488385,0.000005,0.554864,0.445131,0.000005,Long,0.573402,0.146808,1,0.55,0.12,Long,1
2024-12-13 01:45:00,2689.99,2689.99,2689.99,2689.99,2,0.010000000000218279,0.511610,0.488385,0.000005,0.554864,0.445131,0.000005,Long,0.554864,0.109733,0,0.55,0.12
2024-12-13 01:45:00,2689.99,2691.37,2686.28,2689.99,2942,0.010000000000218279,0.497961,0.502034,0.000005,0.537793,0.462202,0.000005,Long,0.554864,0.109733,0,0.55,0.12,Short,0
2024-12-13 02:00:00,2689.78,2689.78,2689.78,2689.78,2,0.010000000000218279,0.497961,0.502034,0.000005,0.537793,0.462202,0.000005,Long,0.537793,0.075592,0,0.55,0.12
2024-12-13 02:00:00,2689.78,2690,2685.85,2689.78,2934,0.010000000000218279,0.491212,0.508783,0.000005,0.523819,0.476176,0.000005,Long,0.537793,0.075592,0,0.55,0.12,Short,0
2024-12-13 02:15:00,2686.33,2686.33,2686.33,2686.33,2,0.010000000000218279,0.491212,0.508783,0.000005,0.523819,0.476176,0.000005,Long,0.523819,0.047643,0,0.55,0.12
2024-12-13 02:15:00,2686.33,2688.27,2684.31,2686.33,2188,0.010000000000218279,0.496557,0.503438,0.000005,0.515640,0.484355,0.000005,Long,0.523819,0.047643,0,0.55,0.12,Long,1
2024-12-13 02:30:00,2687.68,2687.68,2687.68,2687.68,2,0.010000000000218279,0.496557,0.503438,0.000005,0.515640,0.484355,0.000005,Long,0.515640,0.031285,0,0.55,0.12
2024-12-13 02:30:00,2687.68,2691.29,2685.76,2687.68,2460,0.010000000000218279,0.501296,0.498699,0.000005,0.511337,0.488658,0.000005,Long,0.515640,0.031285,0,0.55,0.12,Short,0
2024-12-13 02:45:00,2687.2,2687.2,2687.2,2687.2,2,0.010000000000218279,0.501296,0.498699,0.000005,0.511337,0.488658,0.000005,Long,0.511337,0.022679,0,0.55,0.12
2024-12-13 02:45:00,2687.2,2687.64,2685.22,2687.2,2167,0.010000000000218279,0.506743,0.493251,0.000006,0.509959,0.490036,0.000005,Long,0.511337,0.022679,0,0.55,0.12,Short,0
2024-12-13 03:00:00,2686.67,2686.67,2686.67,2686.67,2,0.010000000000218279,0.506743,0.493251,0.000006,0.509959,0.490036,0.000005,Long,0.509959,0.019923,0,0.55,0.12
2024-12-13 03:00:00,2686.67,2687.95,2686.15,2686.67,1758,0.010000000000218279,0.503671,0.496323,0.000006,0.508072,0.491922,0.000005,Long,0.509959,0.019923,0,0.55,0.12,Long,1
2024-12-13 03:15:00,2687.17,2687.17,2687.17,2687.17,2,0.010000000000218279,0.503671,0.496323,0.000006,0.508072,0.491922,0.000005,Long,0.508072,0.016150,0,0.55,0.12
2024-12-13 03:15:00,2687.17,2689.34,2687.16,2687.17,2335,0.010000000000218279,0.499380,0.500614,0.000006,0.505465,0.494530,0.000006,Long,0.508072,0.016150,0,0.55,0.12,Long,1
2024-12-13 03:30:00,2689.28,2689.28,2689.28,2689.28,2,0.010000000000218279,0.499380,0.500614,0.000006,0.505465,0.494530,0.000006,Long,0.505465,0.010935,0,0.55,0.12
2024-12-13 03:30:00,2689.28,2690.98,2689.02,2689.28,1484,0.010000000000218279,0.498598,0.501395,0.000007,0.503405,0.496589,0.000006,Long,0.505465,0.010935,0,0.55,0.12,Long,1
2024-12-13 03:45:00,2690.35,2690.35,2690.35,2690.35,2,0.010000000000218279,0.498598,0.501395,0.000007,0.503405,0.496589,0.000006,Long,0.503405,0.006816,0,0.55,0.12
2024-12-13 03:45:00,2690.35,2691.34,2687.85,2690.35,1914,0.010000000000218279,0.486079,0.513915,0.000007,0.498207,0.501787,0.000006,Long,0.503405,0.006816,0,0.55,0.12,Short,0
2024-12-13 04:00:00,2688.2,2688.2,2688.2,2688.2,2,0.010000000000218279,0.486079,0.513915,0.000007,0.498207,0.501787,0.000006,Short,0.501787,0.003580,0,0.55,0.12
2024-12-13 04:00:00,2688.2,2688.69,2686.93,2688.2,1380,0.010000000000218279,0.466033,0.533960,0.000007,0.488555,0.511439,0.000006,Short,0.501787,0.003580,0,0.55,0.12,Short,1
2024-12-13 04:15:00,2687.56,2687.56,2687.56,2687.56,2,0.010000000000218279,0.466033,0.533960,0.000007,0.488555,0.511439,0.000006,Short,0.511439,0.022884,0,0.55,0.12
