time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-24 23:45:00,3351.06,3354.75,3346.96,3351.06,2039,0.010000000000218279,0.290856,0.709144,0.000000,0.328526,0.671474,0.000000,Short,0.655330,0.310659,1,0.55,0.12,Short,1
2025-04-25 00:00:00,3348.67,3348.67,3348.67,3348.67,2,0.010000000000218279,0.290856,0.709144,0.000000,0.328526,0.671474,0.000000,Short,0.671474,0.342948,1,0.55,0.12
2025-04-25 00:00:00,3348.67,3358.24,3347.21,3348.67,2485,0.010000000000218279,0.276885,0.723115,0.000000,0.313034,0.686966,0.000000,Short,0.671474,0.342948,1,0.55,0.12,Long,0
2025-04-25 00:15:00,3356.19,3356.19,3356.19,3356.19,2,0.010000000000218279,0.276885,0.723115,0.000000,0.313034,0.686966,0.000000,Short,0.686966,0.373932,1,0.55,0.12
2025-04-25 00:15:00,3356.19,3361.42,3355.32,3356.19,2305,0.010000000000218279,0.259676,0.740324,0.000000,0.297026,0.702974,0.000000,Short,0.686966,0.373932,1,0.55,0.12,Long,0
2025-04-25 00:30:00,3357.78,3357.78,3357.78,3357.78,2,0.010000000000218279,0.259676,0.740324,0.000000,0.297026,0.702974,0.000000,Short,0.702974,0.405947,1,0.55,0.12
2025-04-25 00:30:00,3357.78,3361.29,3347.96,3357.78,2593,0.010000000000218279,0.257056,0.742944,0.000000,0.285035,0.714965,0.000000,Short,0.702974,0.405947,1,0.55,0.12,Short,1
2025-04-25 00:45:00,3351.6,3351.6,3351.6,3351.6,2,0.010000000000218279,0.257056,0.742944,0.000000,0.285035,0.714965,0.000000,Short,0.714965,0.429929,1,0.55,0.12
2025-04-25 00:45:00,3351.6,3358.34,3349.61,3351.6,2305,0.010000000000218279,0.244040,0.755960,0.000000,0.272737,0.727263,0.000000,Short,0.714965,0.429929,1,0.55,0.12,Long,0
2025-04-25 01:00:00,3357.6,3357.6,3357.6,3357.6,2,0.010000000000218279,0.244040,0.755960,0.000000,0.272737,0.727263,0.000000,Short,0.727263,0.454527,1,0.55,0.12
2025-04-25 01:00:00,3357.6,3363.02,3353.32,3357.6,3388,0.010000000000218279,0.229090,0.770909,0.000000,0.259643,0.740357,0.000000,Short,0.727263,0.454527,1,0.55,0.12,Short,1
2025-04-25 01:15:00,3355.45,3355.45,3355.45,3355.45,2,0.010000000000218279,0.229090,0.770909,0.000000,0.259643,0.740357,0.000000,Short,0.740357,0.480714,1,0.55,0.12
2025-04-25 01:15:00,3355.45,3356.5,3348.71,3355.45,2850,0.010000000000218279,0.223801,0.776199,0.000000,0.248890,0.751110,0.000000,Short,0.740357,0.480714,1,0.55,0.12,Short,1
2025-04-25 01:30:00,3352.9,3352.9,3352.9,3352.9,2,0.010000000000218279,0.223801,0.776199,0.000000,0.248890,0.751110,0.000000,Short,0.751110,0.502220,1,0.55,0.12
2025-04-25 01:30:00,3352.9,3354.73,3348.11,3352.9,2606,0.010000000000218279,0.219023,0.780977,0.000000,0.239930,0.760070,0.000000,Short,0.751110,0.502220,1,0.55,0.12,Short,1
2025-04-25 01:45:00,3349.33,3349.33,3349.33,3349.33,2,0.010000000000218279,0.219023,0.780977,0.000000,0.239930,0.760070,0.000000,Short,0.760070,0.520140,1,0.55,0.12
2025-04-25 01:45:00,3349.33,3351.48,3342.93,3349.33,2972,0.010000000000218279,0.221180,0.778820,0.000000,0.234305,0.765695,0.000000,Short,0.760070,0.520140,1,0.55,0.12,Short,1
2025-04-25 02:00:00,3345.63,3345.63,3345.63,3345.63,2,0.010000000000218279,0.221180,0.778820,0.000000,0.234305,0.765695,0.000000,Short,0.765695,0.531390,1,0.55,0.12
2025-04-25 02:00:00,3345.63,3353.36,3344.95,3345.63,2457,0.010000000000218279,0.211870,0.788130,0.000000,0.227575,0.772425,0.000000,Short,0.765695,0.531390,1,0.55,0.12,Long,0
2025-04-25 02:15:00,3352.56,3352.56,3352.56,3352.56,2,0.010000000000218279,0.211870,0.788130,0.000000,0.227575,0.772425,0.000000,Short,0.772425,0.544851,1,0.55,0.12
2025-04-25 02:15:00,3352.56,3353.06,3346.06,3352.56,2162,0.010000000000218279,0.214518,0.785482,0.000000,0.223658,0.776342,0.000000,Short,0.772425,0.544851,1,0.55,0.12,Short,1
2025-04-25 02:30:00,3348.78,3348.78,3348.78,3348.78,2,0.010000000000218279,0.214518,0.785482,0.000000,0.223658,0.776342,0.000000,Short,0.776342,0.552685,1,0.55,0.12
2025-04-25 02:30:00,3348.78,3351.02,3344.61,3348.78,2630,0.010000000000218279,0.214171,0.785829,0.000000,0.220812,0.779188,0.000000,Short,0.776342,0.552685,1,0.55,0.12,Short,1
2025-04-25 02:45:00,3346.58,3346.58,3346.58,3346.58,2,0.010000000000218279,0.214171,0.785829,0.000000,0.220812,0.779188,0.000000,Short,0.779188,0.558377,1,0.55,0.12
2025-04-25 02:45:00,3346.58,3348.88,3344.71,3346.58,2248,0.010000000000218279,0.218350,0.781650,0.000000,0.220073,0.779927,0.000000,Short,0.779188,0.558377,1,0.55,0.12,Long,0
2025-04-25 03:00:00,3348.81,3348.81,3348.81,3348.81,2,0.010000000000218279,0.218350,0.781650,0.000000,0.220073,0.779927,0.000000,Short,0.779927,0.559854,1,0.55,0.12
2025-04-25 03:00:00,3348.81,3351.3,3347.6,3348.81,1911,0.010000000000218279,0.215030,0.784970,0.000000,0.218560,0.781440,0.000000,Short,0.779927,0.559854,1,0.55,0.12,Long,0
2025-04-25 03:15:00,3349.54,3349.54,3349.54,3349.54,2,0.010000000000218279,0.215030,0.784970,0.000000,0.218560,0.781440,0.000000,Short,0.781440,0.562879,1,0.55,0.12
2025-04-25 03:15:00,3349.54,3354.22,3348.68,3349.54,2361,0.010000000000218279,0.210699,0.789301,0.000000,0.216202,0.783798,0.000000,Short,0.781440,0.562879,1,0.55,0.12,Short,1
2025-04-25 03:30:00,3348.88,3348.88,3348.88,3348.88,2,0.010000000000218279,0.210699,0.789301,0.000000,0.216202,0.783798,0.000000,Short,0.783798,0.567596,1,0.55,0.12
2025-04-25 03:30:00,3348.88,3349.61,3341.48,3348.88,2248,0.010000000000218279,0.205109,0.794891,0.000000,0.212874,0.787126,0.000000,Short,0.783798,0.567596,1,0.55,0.12,Short,1
2025-04-25 03:45:00,3342.12,3342.12,3342.12,3342.12,2,0.010000000000218279,0.205109,0.794891,0.000000,0.212874,0.787126,0.000000,Short,0.787126,0.574252,1,0.55,0.12
2025-04-25 03:45:00,3342.12,3342.64,3322.67,3342.12,2834,0.010000000000218279,0.210454,0.789546,0.000000,0.212148,0.787852,0.000000,Short,0.787126,0.574252,1,0.55,0.12,Short,1
2025-04-25 04:00:00,3323.66,3323.66,3323.66,3323.66,2,0.010000000000218279,0.210454,0.789546,0.000000,0.212148,0.787852,0.000000,Short,0.787852,0.575704,1,0.55,0.12
2025-04-25 04:00:00,3323.66,3327.77,3317.3,3323.66,3155,0.010000000000218279,0.224137,0.775863,0.000000,0.215745,0.784255,0.000000,Short,0.787852,0.575704,1,0.55,0.12,Short,1
2025-04-25 04:15:00,3321.85,3321.85,3321.85,3321.85,2,0.010000000000218279,0.224137,0.775863,0.000000,0.215745,0.784255,0.000000,Short,0.784255,0.568511,1,0.55,0.12
2025-04-25 04:15:00,3321.85,3326.51,3321.04,3321.85,2472,0.010000000000218279,0.239860,0.760140,0.000000,0.222979,0.777021,0.000000,Short,0.784255,0.568511,1,0.55,0.12,Long,0
2025-04-25 04:30:00,3323.64,3323.64,3323.64,3323.64,2,0.010000000000218279,0.239860,0.760140,0.000000,0.222979,0.777021,0.000000,Short,0.777021,0.554041,1,0.55,0.12
2025-04-25 04:30:00,3323.64,3323.64,3316.47,3323.64,2593,0.010000000000218279,0.245963,0.754037,0.000000,0.229874,0.770126,0.000000,Short,0.777021,0.554041,1,0.55,0.12,Short,1
2025-04-25 04:45:00,3323.03,3323.03,3323.03,3323.03,2,0.010000000000218279,0.245963,0.754037,0.000000,0.229874,0.770126,0.000000,Short,0.770126,0.540251,1,0.55,0.12
2025-04-25 04:45:00,3323.03,3326.23,3322.05,3323.03,2060,0.010000000000218279,0.265887,0.734113,0.000000,0.240678,0.759322,0.000000,Short,0.770126,0.540251,1,0.55,0.12,Long,0
2025-04-25 05:00:00,3325.09,3325.09,3325.09,3325.09,2,0.010000000000218279,0.265887,0.734113,0.000000,0.240678,0.759322,0.000000,Short,0.759322,0.518644,1,0.55,0.12
2025-04-25 05:00:00,3325.09,3327.12,3319.12,3325.09,2126,0.010000000000218279,0.279855,0.720145,0.000000,0.252431,0.747569,0.000000,Short,0.759322,0.518644,1,0.55,0.12,Short,1
2025-04-25 05:15:00,3321.27,3321.27,3321.27,3321.27,2,0.010000000000218279,0.279855,0.720145,0.000000,0.252431,0.747569,0.000000,Short,0.747569,0.495137,1,0.55,0.12
2025-04-25 05:15:00,3321.27,3321.27,3316.15,3321.27,2126,0.010000000000218279,0.301882,0.698118,0.000000,0.267266,0.732734,0.000000,Short,0.747569,0.495137,1,0.55,0.12,Short,1
2025-04-25 05:30:00,3319.12,3319.12,3319.12,3319.12,2,0.010000000000218279,0.301882,0.698118,0.000000,0.267266,0.732734,0.000000,Short,0.732734,0.465467,1,0.55,0.12
2025-04-25 05:30:00,3319.12,3319.12,3306.82,3319.12,3662,0.010000000000218279,0.324928,0.675072,0.000000,0.284565,0.715435,0.000000,Short,0.732734,0.465467,1,0.55,0.12,Short,1
2025-04-25 05:45:00,3309.51,3309.51,3309.51,3309.51,2,0.010000000000218279,0.324928,0.675072,0.000000,0.284565,0.715435,0.000000,Short,0.715435,0.430870,1,0.55,0.12
2025-04-25 05:45:00,3309.51,3309.51,3286.59,3309.51,3988,0.010000000000218279,0.343243,0.656757,0.000000,0.302168,0.697832,0.000000,Short,0.715435,0.430870,1,0.55,0.12,Short,1
2025-04-25 06:00:00,3294.37,3294.37,3294.37,3294.37,2,0.010000000000218279,0.343243,0.656757,0.000000,0.302168,0.697832,0.000000,Short,0.697832,0.395663,1,0.55,0.12
2025-04-25 06:00:00,3294.37,3297.47,3287.61,3294.37,3812,0.010000000000218279,0.353725,0.646275,0.000000,0.317635,0.682365,0.000000,Short,0.697832,0.395663,1,0.55,0.12,Short,1
2025-04-25 06:15:00,3288.73,3288.73,3288.73,3288.73,2,0.010000000000218279,0.353725,0.646275,0.000000,0.317635,0.682365,0.000000,Short,0.682365,0.364730,1,0.55,0.12
2025-04-25 06:15:00,3288.73,3298.48,3287.71,3288.73,3653,0.010000000000218279,0.354836,0.645164,0.000000,0.328795,0.671205,0.000000,Short,0.682365,0.364730,1,0.55,0.12,Long,0
2025-04-25 06:30:00,3297.57,3297.57,3297.57,3297.57,2,0.010000000000218279,0.354836,0.645164,0.000000,0.328795,0.671205,0.000000,Short,0.671205,0.342409,1,0.55,0.12
2025-04-25 06:30:00,3297.57,3306.45,3295.38,3297.57,3638,0.010000000000218279,0.362577,0.637423,0.000000,0.338930,0.661070,0.000000,Short,0.671205,0.342409,1,0.55,0.12,Long,0
2025-04-25 06:45:00,3305.21,3305.21,3305.21,3305.21,2,0.010000000000218279,0.362577,0.637423,0.000000,0.338930,0.661070,0.000000,Short,0.661070,0.322140,1,0.55,0.12
