time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-11 20:45:00,1941.4,1941.51,1940.14,1941.4,446,0.009999999999990905,0.753679,0.245999,0.000321,0.761083,0.238584,0.000334,Long,0.764256,0.528850,1,0.55,0.12,Short,0
2020-09-13 22:00:00,1939.63,1939.63,1939.63,1939.63,2,0.009999999999990905,0.753679,0.245999,0.000321,0.761083,0.238584,0.000334,Long,0.761083,0.522499,1,0.55,0.12
2020-09-13 22:00:00,1939.63,1940.54,1936.52,1939.63,1088,0.009999999999990905,0.757574,0.242112,0.000314,0.760030,0.239642,0.000328,Long,0.761083,0.522499,1,0.55,0.12,Long,1
2020-09-13 22:15:00,1940.15,1940.15,1940.15,1940.15,2,0.009999999999990905,0.757574,0.242112,0.000314,0.760030,0.239642,0.000328,Long,0.760030,0.520388,1,0.55,0.12
2020-09-13 22:15:00,1940.15,1940.73,1939.37,1940.15,796,0.009999999999990905,0.764428,0.235196,0.000375,0.761350,0.238308,0.000342,Long,0.760030,0.520388,1,0.55,0.12,Short,0
2020-09-13 22:30:00,1939.92,1939.92,1939.92,1939.92,2,0.009999999999990905,0.764428,0.235196,0.000375,0.761350,0.238308,0.000342,Long,0.761350,0.523041,1,0.55,0.12
2020-09-13 22:30:00,1939.92,1940.95,1939.66,1939.92,695,0.009999999999990905,0.771162,0.228413,0.000425,0.764293,0.235340,0.000367,Long,0.761350,0.523041,1,0.55,0.12,Long,1
2020-09-13 22:45:00,1940.92,1940.92,1940.92,1940.92,2,0.009999999999990905,0.771162,0.228413,0.000425,0.764293,0.235340,0.000367,Long,0.764293,0.528954,1,0.55,0.12
2020-09-13 22:45:00,1940.92,1942.61,1940.82,1940.92,767,0.009999999999990905,0.774140,0.225360,0.000499,0.767247,0.232346,0.000407,Long,0.764293,0.528954,1,0.55,0.12,Long,1
2020-09-13 23:00:00,1941.62,1941.62,1941.62,1941.62,2,0.009999999999990905,0.774140,0.225360,0.000499,0.767247,0.232346,0.000407,Long,0.767247,0.534902,1,0.55,0.12
2020-09-13 23:00:00,1941.62,1942.23,1941.21,1941.62,611,0.009999999999990905,0.773225,0.226232,0.000543,0.769041,0.230512,0.000448,Long,0.767247,0.534902,1,0.55,0.12,Short,0
2020-09-13 23:15:00,1941.58,1941.58,1941.58,1941.58,2,0.009999999999990905,0.773225,0.226232,0.000543,0.769041,0.230512,0.000448,Long,0.769041,0.538529,1,0.55,0.12
2020-09-13 23:15:00,1941.58,1942.32,1941.56,1941.58,326,0.009999999999990905,0.772185,0.227247,0.000568,0.769984,0.229532,0.000484,Long,0.769041,0.538529,1,0.55,0.12,Long,1
2020-09-13 23:30:00,1941.92,1941.92,1941.92,1941.92,2,0.009999999999990905,0.772185,0.227247,0.000568,0.769984,0.229532,0.000484,Long,0.769984,0.540451,1,0.55,0.12
2020-09-13 23:30:00,1941.92,1942.68,1941.88,1941.92,517,0.009999999999990905,0.773224,0.226222,0.000554,0.770956,0.228539,0.000505,Long,0.769984,0.540451,1,0.55,0.12,Long,1
2020-09-13 23:45:00,1942.42,1942.42,1942.42,1942.42,2,0.009999999999990905,0.773224,0.226222,0.000554,0.770956,0.228539,0.000505,Long,0.770956,0.542417,1,0.55,0.12
