time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-12 23:45:00,1733.13,1733.13,1731.88,1733.13,616,0.009999999999990905,0.790765,0.208731,0.000504,0.789712,0.209790,0.000498,Long,0.789261,0.579017,1,0.55,0.12,Short,0
2021-04-13 00:00:00,1731.96,1731.96,1731.96,1731.96,2,0.009999999999990905,0.790765,0.208731,0.000504,0.789712,0.209790,0.000498,Long,0.789712,0.579922,1,0.55,0.12
2021-04-13 00:00:00,1731.96,1732.13,1730.16,1731.96,1418,0.009999999999990905,0.793437,0.206075,0.000487,0.790830,0.208676,0.000494,Long,0.789712,0.579922,1,0.55,0.12,Short,0
2021-04-13 00:15:00,1730.37,1730.37,1730.37,1730.37,2,0.009999999999990905,0.793437,0.206075,0.000487,0.790830,0.208676,0.000494,Long,0.790830,0.582154,1,0.55,0.12
2021-04-13 00:15:00,1730.37,1730.64,1729.7,1730.37,1157,0.009999999999990905,0.792985,0.206536,0.000479,0.791476,0.208034,0.000490,Long,0.790830,0.582154,1,0.55,0.12,Long,1
2021-04-13 00:30:00,1730.5,1730.5,1730.5,1730.5,2,0.009999999999990905,0.792985,0.206536,0.000479,0.791476,0.208034,0.000490,Long,0.791476,0.583443,1,0.55,0.12
2021-04-13 00:30:00,1730.5,1730.99,1729.95,1730.5,1210,0.009999999999990905,0.792093,0.207437,0.000470,0.791661,0.207855,0.000484,Long,0.791476,0.583443,1,0.55,0.12,Short,0
2021-04-13 00:45:00,1730.16,1730.16,1730.16,1730.16,2,0.009999999999990905,0.792093,0.207437,0.000470,0.791661,0.207855,0.000484,Long,0.791661,0.583807,1,0.55,0.12
2021-04-13 00:45:00,1730.16,1730.92,1729.81,1730.16,1566,0.009999999999990905,0.793409,0.206132,0.000459,0.792186,0.207338,0.000477,Long,0.791661,0.583807,1,0.55,0.12,Long,1
2021-04-13 01:00:00,1730.59,1730.59,1730.59,1730.59,2,0.009999999999990905,0.793409,0.206132,0.000459,0.792186,0.207338,0.000477,Long,0.792186,0.584848,1,0.55,0.12
