time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-15 23:45:00,3445.94,3446,3439.62,3445.94,2389,0.010000000000218279,0.312039,0.687961,0.000000,0.315242,0.684758,0.000000,Short,0.683385,0.366770,1,0.55,0.12,Short,1
2025-06-16 00:00:00,3444.66,3444.66,3444.66,3444.66,2,0.010000000000218279,0.312039,0.687961,0.000000,0.315242,0.684758,0.000000,Short,0.684758,0.369516,1,0.55,0.12
2025-06-16 00:00:00,3444.66,3445.87,3437.2,3444.66,2700,0.010000000000218279,0.313966,0.686034,0.000000,0.314859,0.685141,0.000000,Short,0.684758,0.369516,1,0.55,0.12,Long,0
2025-06-16 00:15:00,3445.55,3445.55,3445.55,3445.55,2,0.010000000000218279,0.313966,0.686034,0.000000,0.314859,0.685141,0.000000,Short,0.685141,0.370281,1,0.55,0.12
2025-06-16 00:15:00,3445.55,3451.19,3445.12,3445.55,2599,0.010000000000218279,0.307738,0.692262,0.000000,0.312723,0.687277,0.000000,Short,0.685141,0.370281,1,0.55,0.12,Long,0
2025-06-16 00:30:00,3448.87,3448.87,3448.87,3448.87,2,0.010000000000218279,0.307738,0.692262,0.000000,0.312723,0.687277,0.000000,Short,0.687277,0.374554,1,0.55,0.12
2025-06-16 00:30:00,3448.87,3450,3440.78,3448.87,2582,0.010000000000218279,0.315767,0.684233,0.000000,0.313636,0.686364,0.000000,Short,0.687277,0.374554,1,0.55,0.12,Short,1
2025-06-16 00:45:00,3440.9,3440.9,3440.9,3440.9,2,0.010000000000218279,0.315767,0.684233,0.000000,0.313636,0.686364,0.000000,Short,0.686364,0.372728,1,0.55,0.12
2025-06-16 00:45:00,3440.9,3441.88,3434.43,3440.9,2893,0.010000000000218279,0.306050,0.693950,0.000000,0.311360,0.688640,0.000000,Short,0.686364,0.372728,1,0.55,0.12,Short,1
2025-06-16 01:00:00,3436.43,3436.43,3436.43,3436.43,2,0.010000000000218279,0.306050,0.693950,0.000000,0.311360,0.688640,0.000000,Short,0.688640,0.377280,1,0.55,0.12
2025-06-16 01:00:00,3436.43,3441.51,3433.3,3436.43,3393,0.010000000000218279,0.297150,0.702850,0.000000,0.307097,0.692903,0.000000,Short,0.688640,0.377280,1,0.55,0.12,Long,0
2025-06-16 01:15:00,3440.74,3440.74,3440.74,3440.74,2,0.010000000000218279,0.297150,0.702850,0.000000,0.307097,0.692903,0.000000,Short,0.692903,0.385806,1,0.55,0.12
2025-06-16 01:15:00,3440.74,3443.06,3434.52,3440.74,2878,0.010000000000218279,0.289602,0.710398,0.000000,0.301848,0.698151,0.000000,Short,0.692903,0.385806,1,0.55,0.12,Short,1
2025-06-16 01:30:00,3436.07,3436.07,3436.07,3436.07,2,0.010000000000218279,0.289602,0.710398,0.000000,0.301848,0.698151,0.000000,Short,0.698151,0.396303,1,0.55,0.12
2025-06-16 01:30:00,3436.07,3439.22,3435.51,3436.07,2461,0.010000000000218279,0.274746,0.725254,0.000000,0.293718,0.706282,0.000000,Short,0.698151,0.396303,1,0.55,0.12,Long,0
2025-06-16 01:45:00,3438.8,3438.8,3438.8,3438.8,2,0.010000000000218279,0.274746,0.725254,0.000000,0.293718,0.706282,0.000000,Short,0.706282,0.412564,1,0.55,0.12
2025-06-16 01:45:00,3438.8,3442.28,3438.4,3438.8,2474,0.010000000000218279,0.276209,0.723791,0.000000,0.288465,0.711535,0.000000,Short,0.706282,0.412564,1,0.55,0.12,Long,0
2025-06-16 02:00:00,3441.64,3441.64,3441.64,3441.64,2,0.010000000000218279,0.276209,0.723791,0.000000,0.288465,0.711535,0.000000,Short,0.711535,0.423069,1,0.55,0.12
2025-06-16 02:00:00,3441.64,3446.35,3440.51,3441.64,2487,0.010000000000218279,0.264517,0.735483,0.000000,0.281281,0.718719,0.000000,Short,0.711535,0.423069,1,0.55,0.12,Long,0
2025-06-16 02:15:00,3444.49,3444.49,3444.49,3444.49,2,0.010000000000218279,0.264517,0.735483,0.000000,0.281281,0.718719,0.000000,Short,0.718719,0.437439,1,0.55,0.12
2025-06-16 02:15:00,3444.49,3446.39,3442.48,3444.49,2234,0.010000000000218279,0.271586,0.728414,0.000000,0.278372,0.721628,0.000000,Short,0.718719,0.437439,1,0.55,0.12,Short,1
