time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-05 23:45:00,2355.73,2355.94,2354.86,2355.73,722,0.010000000000218279,0.643369,0.356569,0.000062,0.641188,0.358766,0.000046,Long,0.640253,0.280545,1,0.55,0.12,Short,0
2024-06-06 00:00:00,2355.11,2355.11,2355.11,2355.11,2,0.010000000000218279,0.643369,0.356569,0.000062,0.641188,0.358766,0.000046,Long,0.641188,0.282422,1,0.55,0.12
2024-06-06 00:00:00,2355.11,2355.73,2354.6,2355.11,1579,0.010000000000218279,0.639089,0.360841,0.000070,0.640558,0.359389,0.000053,Long,0.641188,0.282422,1,0.55,0.12,Long,1
2024-06-06 00:15:00,2355.12,2355.12,2355.12,2355.12,2,0.010000000000218279,0.639089,0.360841,0.000070,0.640558,0.359389,0.000053,Long,0.640558,0.281170,1,0.55,0.12
2024-06-06 00:15:00,2355.12,2355.88,2354.78,2355.12,1230,0.010000000000218279,0.627975,0.371947,0.000078,0.636783,0.363156,0.000060,Long,0.640558,0.281170,1,0.55,0.12,Short,0
2024-06-06 00:30:00,2354.95,2354.95,2354.95,2354.95,2,0.010000000000218279,0.627975,0.371947,0.000078,0.636783,0.363156,0.000060,Long,0.636783,0.273627,1,0.55,0.12
2024-06-06 00:30:00,2354.95,2355.73,2354.55,2354.95,1218,0.010000000000218279,0.611077,0.388837,0.000086,0.629071,0.370861,0.000068,Long,0.636783,0.273627,1,0.55,0.12,Long,1
2024-06-06 00:45:00,2355.38,2355.38,2355.38,2355.38,2,0.010000000000218279,0.611077,0.388837,0.000086,0.629071,0.370861,0.000068,Long,0.629071,0.258211,1,0.55,0.12
2024-06-06 00:45:00,2355.38,2356.02,2355.02,2355.38,1513,0.010000000000218279,0.601838,0.398073,0.000089,0.620901,0.379024,0.000074,Long,0.629071,0.258211,1,0.55,0.12,Long,1
2024-06-06 01:00:00,2355.68,2355.68,2355.68,2355.68,2,0.010000000000218279,0.601838,0.398073,0.000089,0.620901,0.379024,0.000074,Long,0.620901,0.241877,1,0.55,0.12
2024-06-06 01:00:00,2355.68,2363.98,2355.61,2355.68,4587,0.010000000000218279,0.582446,0.417460,0.000094,0.609365,0.390555,0.000080,Long,0.620901,0.241877,1,0.55,0.12,Long,1
2024-06-06 01:15:00,2363.75,2363.75,2363.75,2363.75,2,0.010000000000218279,0.582446,0.417460,0.000094,0.609365,0.390555,0.000080,Long,0.609365,0.218810,1,0.55,0.12
