time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-15 23:45:00,1717.24,1717.68,1715.61,1717.24,552,0.009999999999990905,0.802291,0.197276,0.000433,0.796458,0.203132,0.000410,Long,0.793958,0.588315,1,0.55,0.12,Short,0
2020-04-16 00:00:00,1716,1716,1716,1716,2,0.009999999999990905,0.802291,0.197276,0.000433,0.796458,0.203132,0.000410,Long,0.796458,0.593325,1,0.55,0.12
2020-04-16 00:00:00,1716,1717.7,1715.02,1716,1006,0.009999999999990905,0.802757,0.196804,0.000439,0.798347,0.201234,0.000419,Long,0.796458,0.593325,1,0.55,0.12,Long,1
2020-04-16 00:15:00,1716.74,1716.74,1716.74,1716.74,2,0.009999999999990905,0.802757,0.196804,0.000439,0.798347,0.201234,0.000419,Long,0.798347,0.597113,1,0.55,0.12
2020-04-16 00:15:00,1716.74,1719.62,1716.36,1716.74,1091,0.009999999999990905,0.802534,0.197030,0.000435,0.799604,0.199973,0.000424,Long,0.798347,0.597113,1,0.55,0.12,Long,1
2020-04-16 00:30:00,1718.41,1718.41,1718.41,1718.41,2,0.009999999999990905,0.802534,0.197030,0.000435,0.799604,0.199973,0.000424,Long,0.799604,0.599631,1,0.55,0.12
2020-04-16 00:30:00,1718.41,1719.26,1715.49,1718.41,883,0.009999999999990905,0.802875,0.196694,0.000431,0.800585,0.198989,0.000426,Long,0.799604,0.599631,1,0.55,0.12,Short,0
2020-04-16 00:45:00,1717.94,1717.94,1717.94,1717.94,2,0.009999999999990905,0.802875,0.196694,0.000431,0.800585,0.198989,0.000426,Long,0.800585,0.601596,1,0.55,0.12
2020-04-16 00:45:00,1717.94,1718.8,1716.46,1717.94,565,0.009999999999990905,0.802873,0.196709,0.000418,0.801271,0.198305,0.000423,Long,0.800585,0.601596,1,0.55,0.12,Short,0
2020-04-16 01:00:00,1717.19,1717.19,1717.19,1717.19,2,0.009999999999990905,0.802873,0.196709,0.000418,0.801271,0.198305,0.000423,Long,0.801271,0.602966,1,0.55,0.12
2020-04-16 01:00:00,1717.19,1717.39,1713.72,1717.19,1638,0.009999999999990905,0.803836,0.195756,0.000408,0.802041,0.197541,0.000419,Long,0.801271,0.602966,1,0.55,0.12,Short,0
2020-04-16 01:15:00,1715.28,1715.28,1715.28,1715.28,2,0.009999999999990905,0.803836,0.195756,0.000408,0.802041,0.197541,0.000419,Long,0.802041,0.604500,1,0.55,0.12
2020-04-16 01:15:00,1715.28,1717.47,1714.97,1715.28,1179,0.009999999999990905,0.803260,0.196340,0.000400,0.802407,0.197180,0.000413,Long,0.802041,0.604500,1,0.55,0.12,Long,1
2020-04-16 01:30:00,1716.63,1716.63,1716.63,1716.63,2,0.009999999999990905,0.803260,0.196340,0.000400,0.802407,0.197180,0.000413,Long,0.802407,0.605226,1,0.55,0.12
