time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-20 20:45:00,1980.28,1981.38,1979.76,1980.28,621,0.009999999999990905,0.744517,0.255270,0.000213,0.757457,0.242310,0.000233,Long,0.763002,0.526247,1,0.55,0.12,Short,0
2023-10-22 22:00:00,1972.7,1972.7,1972.7,1972.7,2,0.009999999999990905,0.744517,0.255270,0.000213,0.757457,0.242310,0.000233,Long,0.757457,0.515147,1,0.55,0.12
2023-10-22 22:00:00,1972.7,1976.47,1970.28,1972.7,1264,0.009999999999990905,0.753436,0.246366,0.000198,0.756251,0.243527,0.000223,Long,0.757457,0.515147,1,0.55,0.12,Long,1
2023-10-22 22:15:00,1975.72,1975.72,1975.72,1975.72,2,0.009999999999990905,0.753436,0.246366,0.000198,0.756251,0.243527,0.000223,Long,0.756251,0.512724,1,0.55,0.12
2023-10-22 22:15:00,1975.72,1978.17,1975.7,1975.72,1178,0.009999999999990905,0.752417,0.247360,0.000223,0.755100,0.244677,0.000223,Long,0.756251,0.512724,1,0.55,0.12,Long,1
2023-10-22 22:30:00,1977.71,1977.71,1977.71,1977.71,2,0.009999999999990905,0.752417,0.247360,0.000223,0.755100,0.244677,0.000223,Long,0.755100,0.510424,1,0.55,0.12
2023-10-22 22:30:00,1977.71,1978.6,1976.43,1977.71,658,0.009999999999990905,0.757730,0.242008,0.000262,0.755889,0.243876,0.000235,Long,0.755100,0.510424,1,0.55,0.12,Short,0
2023-10-22 22:45:00,1976.96,1976.96,1976.96,1976.96,2,0.009999999999990905,0.757730,0.242008,0.000262,0.755889,0.243876,0.000235,Long,0.755889,0.512013,1,0.55,0.12
2023-10-22 22:45:00,1976.96,1977.42,1976.12,1976.96,488,0.009999999999990905,0.762920,0.236778,0.000303,0.757998,0.241747,0.000255,Long,0.755889,0.512013,1,0.55,0.12,Short,0
2023-10-22 23:00:00,1976.7,1976.7,1976.7,1976.7,2,0.009999999999990905,0.762920,0.236778,0.000303,0.757998,0.241747,0.000255,Long,0.757998,0.516252,1,0.55,0.12
2023-10-22 23:00:00,1976.7,1978.19,1976.45,1976.7,625,0.009999999999990905,0.766323,0.233342,0.000336,0.760496,0.239225,0.000279,Long,0.757998,0.516252,1,0.55,0.12,Long,1
2023-10-22 23:15:00,1977.46,1977.46,1977.46,1977.46,2,0.009999999999990905,0.766323,0.233342,0.000336,0.760496,0.239225,0.000279,Long,0.760496,0.521271,1,0.55,0.12
2023-10-22 23:15:00,1977.46,1977.96,1975.72,1977.46,589,0.009999999999990905,0.770997,0.228644,0.000359,0.763646,0.236051,0.000303,Long,0.760496,0.521271,1,0.55,0.12,Short,0
2023-10-22 23:30:00,1975.97,1975.97,1975.97,1975.97,2,0.009999999999990905,0.770997,0.228644,0.000359,0.763646,0.236051,0.000303,Long,0.763646,0.527595,1,0.55,0.12
2023-10-22 23:30:00,1975.97,1976.07,1975.04,1975.97,607,0.009999999999990905,0.771261,0.228364,0.000375,0.765931,0.233745,0.000325,Long,0.763646,0.527595,1,0.55,0.12,Short,0
2023-10-22 23:45:00,1975.16,1975.16,1975.16,1975.16,2,0.009999999999990905,0.771261,0.228364,0.000375,0.765931,0.233745,0.000325,Long,0.765931,0.532186,1,0.55,0.12
