time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-10 23:45:00,1669.88,1670.27,1669.52,1669.88,682,0.009999999999990905,0.802921,0.196696,0.000383,0.796379,0.203265,0.000356,Long,0.793575,0.587494,1,0.55,0.12,Long,1
2022-10-11 00:00:00,1670.14,1670.14,1670.14,1670.14,2,0.009999999999990905,0.802921,0.196696,0.000383,0.796379,0.203265,0.000356,Long,0.796379,0.593113,1,0.55,0.12
2022-10-11 00:00:00,1670.14,1670.14,1668.01,1670.14,1340,0.009999999999990905,0.803867,0.195748,0.000386,0.798625,0.201010,0.000365,Long,0.796379,0.593113,1,0.55,0.12,Short,0
2022-10-11 00:15:00,1669.04,1669.04,1669.04,1669.04,2,0.009999999999990905,0.803867,0.195748,0.000386,0.798625,0.201010,0.000365,Long,0.798625,0.597615,1,0.55,0.12
2022-10-11 00:15:00,1669.04,1670.8,1668.72,1669.04,1361,0.009999999999990905,0.802956,0.196656,0.000388,0.799924,0.199704,0.000372,Long,0.798625,0.597615,1,0.55,0.12,Long,1
2022-10-11 00:30:00,1670.68,1670.68,1670.68,1670.68,2,0.009999999999990905,0.802956,0.196656,0.000388,0.799924,0.199704,0.000372,Long,0.799924,0.600220,1,0.55,0.12
2022-10-11 00:30:00,1670.68,1671.24,1670.08,1670.68,1354,0.009999999999990905,0.801762,0.197849,0.000389,0.800476,0.199147,0.000377,Long,0.799924,0.600220,1,0.55,0.12,Long,1
2022-10-11 00:45:00,1670.84,1670.84,1670.84,1670.84,2,0.009999999999990905,0.801762,0.197849,0.000389,0.800476,0.199147,0.000377,Long,0.800476,0.601328,1,0.55,0.12
2022-10-11 00:45:00,1670.84,1673,1670.84,1670.84,1525,0.009999999999990905,0.802849,0.196771,0.000380,0.801188,0.198434,0.000378,Long,0.800476,0.601328,1,0.55,0.12,Long,1
2022-10-11 01:00:00,1672.41,1672.41,1672.41,1672.41,2,0.009999999999990905,0.802849,0.196771,0.000380,0.801188,0.198434,0.000378,Long,0.801188,0.602753,1,0.55,0.12
2022-10-11 01:00:00,1672.41,1673.34,1671.36,1672.41,1867,0.009999999999990905,0.804261,0.195367,0.000372,0.802110,0.197514,0.000376,Long,0.801188,0.602753,1,0.55,0.12,Short,0
2022-10-11 01:15:00,1672.32,1672.32,1672.32,1672.32,2,0.009999999999990905,0.804261,0.195367,0.000372,0.802110,0.197514,0.000376,Long,0.802110,0.604596,1,0.55,0.12
2022-10-11 01:15:00,1672.32,1673.62,1671.26,1672.32,1698,0.009999999999990905,0.805098,0.194537,0.000365,0.803006,0.196621,0.000373,Long,0.802110,0.604596,1,0.55,0.12,Long,1
2022-10-11 01:30:00,1672.96,1672.96,1672.96,1672.96,2,0.009999999999990905,0.805098,0.194537,0.000365,0.803006,0.196621,0.000373,Long,0.803006,0.606385,1,0.55,0.12
2022-10-11 01:30:00,1672.96,1673.54,1667.72,1672.96,2440,0.009999999999990905,0.807460,0.192183,0.000357,0.804342,0.195290,0.000368,Long,0.803006,0.606385,1,0.55,0.12,Short,0
2022-10-11 01:45:00,1668.29,1668.29,1668.29,1668.29,2,0.009999999999990905,0.807460,0.192183,0.000357,0.804342,0.195290,0.000368,Long,0.804342,0.609053,1,0.55,0.12
