time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-11 23:45:00,1854.46,1856.19,1853.61,1854.46,789,0.009999999999990905,0.795477,0.204198,0.000325,0.789378,0.210350,0.000271,Long,0.786765,0.573778,1,0.55,0.12,Short,0
2022-05-12 00:00:00,1854.1,1854.1,1854.1,1854.1,2,0.009999999999990905,0.795477,0.204198,0.000325,0.789378,0.210350,0.000271,Long,0.789378,0.579028,1,0.55,0.12
2022-05-12 00:00:00,1854.1,1854.8,1851.91,1854.1,1831,0.009999999999990905,0.801359,0.198301,0.000340,0.792972,0.206735,0.000292,Long,0.789378,0.579028,1,0.55,0.12,Short,0
2022-05-12 00:15:00,1853.41,1853.41,1853.41,1853.41,2,0.009999999999990905,0.801359,0.198301,0.000340,0.792972,0.206735,0.000292,Long,0.792972,0.586237,1,0.55,0.12
2022-05-12 00:15:00,1853.41,1855.31,1853.24,1853.41,1764,0.009999999999990905,0.806060,0.193579,0.000361,0.796899,0.202788,0.000313,Long,0.792972,0.586237,1,0.55,0.12,Long,1
2022-05-12 00:30:00,1855.08,1855.08,1855.08,1855.08,2,0.009999999999990905,0.806060,0.193579,0.000361,0.796899,0.202788,0.000313,Long,0.796899,0.594110,1,0.55,0.12
2022-05-12 00:30:00,1855.08,1857.66,1853.95,1855.08,2507,0.009999999999990905,0.808653,0.190977,0.000370,0.800425,0.199245,0.000330,Long,0.796899,0.594110,1,0.55,0.12,Long,1
2022-05-12 00:45:00,1857.02,1857.02,1857.02,1857.02,2,0.009999999999990905,0.808653,0.190977,0.000370,0.800425,0.199245,0.000330,Long,0.800425,0.601180,1,0.55,0.12
2022-05-12 00:45:00,1857.02,1857.54,1856.69,1857.02,1829,0.009999999999990905,0.812167,0.187456,0.000378,0.803947,0.195708,0.000344,Long,0.800425,0.601180,1,0.55,0.12,Long,1
2022-05-12 01:00:00,1857.27,1857.27,1857.27,1857.27,2,0.009999999999990905,0.812167,0.187456,0.000378,0.803947,0.195708,0.000344,Long,0.803947,0.608239,1,0.55,0.12
2022-05-12 01:00:00,1857.27,1857.32,1853.8,1857.27,2530,0.009999999999990905,0.811232,0.188372,0.000396,0.806133,0.193507,0.000360,Long,0.803947,0.608239,1,0.55,0.12,Short,0
2022-05-12 01:15:00,1855.23,1855.23,1855.23,1855.23,2,0.009999999999990905,0.811232,0.188372,0.000396,0.806133,0.193507,0.000360,Long,0.806133,0.612625,1,0.55,0.12
2022-05-12 01:15:00,1855.23,1857.13,1855.23,1855.23,2172,0.009999999999990905,0.809644,0.189944,0.000412,0.807186,0.192438,0.000376,Long,0.806133,0.612625,1,0.55,0.12,Long,1
2022-05-12 01:30:00,1857.03,1857.03,1857.03,1857.03,2,0.009999999999990905,0.809644,0.189944,0.000412,0.807186,0.192438,0.000376,Long,0.807186,0.614748,1,0.55,0.12
2022-05-12 01:30:00,1857.03,1858.76,1857,1857.03,2281,0.009999999999990905,0.809903,0.189686,0.000411,0.808001,0.191613,0.000386,Long,0.807186,0.614748,1,0.55,0.12,Long,1
2022-05-12 01:45:00,1858,1858,1858,1858,2,0.009999999999990905,0.809903,0.189686,0.000411,0.808001,0.191613,0.000386,Long,0.808001,0.616388,1,0.55,0.12
2022-05-12 01:45:00,1858,1858.76,1856.74,1858,1830,0.009999999999990905,0.800812,0.198733,0.000454,0.805844,0.193749,0.000407,Long,0.808001,0.616388,1,0.55,0.12,Short,0
2022-05-12 02:00:00,1857.19,1857.19,1857.19,1857.19,2,0.009999999999990905,0.800812,0.198733,0.000454,0.805844,0.193749,0.000407,Long,0.805844,0.612095,1,0.55,0.12
2022-05-12 02:00:00,1857.19,1857.72,1856.44,1857.19,1783,0.009999999999990905,0.787661,0.211852,0.000486,0.800390,0.199180,0.000431,Long,0.805844,0.612095,1,0.55,0.12,Short,0
2022-05-12 02:15:00,1856.68,1856.68,1856.68,1856.68,2,0.009999999999990905,0.787661,0.211852,0.000486,0.800390,0.199180,0.000431,Long,0.800390,0.601210,1,0.55,0.12
2022-05-12 02:15:00,1856.68,1858.31,1856.12,1856.68,1123,0.009999999999990905,0.771090,0.228402,0.000508,0.791600,0.207947,0.000454,Long,0.800390,0.601210,1,0.55,0.12,Long,1
2022-05-12 02:30:00,1857.03,1857.03,1857.03,1857.03,2,0.009999999999990905,0.771090,0.228402,0.000508,0.791600,0.207947,0.000454,Long,0.791600,0.583653,1,0.55,0.12
2022-05-12 02:30:00,1857.03,1857.28,1853.46,1857.03,2021,0.009999999999990905,0.750414,0.249051,0.000536,0.779244,0.220278,0.000478,Long,0.791600,0.583653,1,0.55,0.12,Short,0
2022-05-12 02:45:00,1853.61,1853.61,1853.61,1853.61,2,0.009999999999990905,0.750414,0.249051,0.000536,0.779244,0.220278,0.000478,Long,0.779244,0.558966,1,0.55,0.12
2022-05-12 02:45:00,1853.61,1853.84,1852.21,1853.61,2114,0.009999999999990905,0.723833,0.275582,0.000585,0.762621,0.236869,0.000510,Long,0.779244,0.558966,1,0.55,0.12,Short,0
2022-05-12 03:00:00,1853.21,1853.21,1853.21,1853.21,2,0.009999999999990905,0.723833,0.275582,0.000585,0.762621,0.236869,0.000510,Long,0.762621,0.525752,1,0.55,0.12
2022-05-12 03:00:00,1853.21,1854.89,1852.58,1853.21,1846,0.009999999999990905,0.697084,0.302301,0.000615,0.742960,0.256499,0.000542,Long,0.762621,0.525752,1,0.55,0.12,Long,1
2022-05-12 03:15:00,1854.59,1854.59,1854.59,1854.59,2,0.009999999999990905,0.697084,0.302301,0.000615,0.742960,0.256499,0.000542,Long,0.742960,0.486461,1,0.55,0.12
2022-05-12 03:15:00,1854.59,1855.04,1853.71,1854.59,1434,0.009999999999990905,0.673746,0.325617,0.000637,0.722195,0.277234,0.000570,Long,0.742960,0.486461,1,0.55,0.12,Long,1
2022-05-12 03:30:00,1854.67,1854.67,1854.67,1854.67,2,0.009999999999990905,0.673746,0.325617,0.000637,0.722195,0.277234,0.000570,Long,0.722195,0.444961,1,0.55,0.12
2022-05-12 03:30:00,1854.67,1854.67,1853.37,1854.67,1124,0.009999999999990905,0.655462,0.343889,0.000649,0.702175,0.297231,0.000594,Long,0.722195,0.444961,1,0.55,0.12,Short,0
2022-05-12 03:45:00,1853.4,1853.4,1853.4,1853.4,2,0.009999999999990905,0.655462,0.343889,0.000649,0.702175,0.297231,0.000594,Long,0.702175,0.404945,1,0.55,0.12
2022-05-12 03:45:00,1853.4,1853.51,1851.87,1853.4,1013,0.009999999999990905,0.652342,0.347018,0.000640,0.687225,0.312167,0.000608,Long,0.702175,0.404945,1,0.55,0.12,Short,0
2022-05-12 04:00:00,1853.06,1853.06,1853.06,1853.06,2,0.009999999999990905,0.652342,0.347018,0.000640,0.687225,0.312167,0.000608,Long,0.687225,0.375059,1,0.55,0.12
2022-05-12 04:00:00,1853.06,1853.55,1852.71,1853.06,871,0.009999999999990905,0.658457,0.340925,0.000618,0.678595,0.320794,0.000611,Long,0.687225,0.375059,1,0.55,0.12,Long,1
2022-05-12 04:15:00,1853.45,1853.45,1853.45,1853.45,2,0.009999999999990905,0.658457,0.340925,0.000618,0.678595,0.320794,0.000611,Long,0.678595,0.357801,1,0.55,0.12
2022-05-12 04:15:00,1853.45,1853.65,1852.91,1853.45,1115,0.009999999999990905,0.676643,0.322775,0.000582,0.678009,0.321389,0.000602,Long,0.678595,0.357801,1,0.55,0.12,Short,0
2022-05-12 04:30:00,1853.06,1853.06,1853.06,1853.06,2,0.009999999999990905,0.676643,0.322775,0.000582,0.678009,0.321389,0.000602,Long,0.678009,0.356621,1,0.55,0.12
2022-05-12 04:30:00,1853.06,1853.15,1850.12,1853.06,1328,0.009999999999990905,0.698793,0.300650,0.000557,0.684244,0.315167,0.000589,Long,0.678009,0.356621,1,0.55,0.12,Short,0
2022-05-12 04:45:00,1850.18,1850.18,1850.18,1850.18,2,0.009999999999990905,0.698793,0.300650,0.000557,0.684244,0.315167,0.000589,Long,0.684244,0.369077,1,0.55,0.12
2022-05-12 04:45:00,1850.18,1852.73,1850.18,1850.18,1447,0.009999999999990905,0.715118,0.284358,0.000524,0.693507,0.305924,0.000569,Long,0.684244,0.369077,1,0.55,0.12,Long,1
2022-05-12 05:00:00,1851.11,1851.11,1851.11,1851.11,2,0.009999999999990905,0.715118,0.284358,0.000524,0.693507,0.305924,0.000569,Long,0.693507,0.387582,1,0.55,0.12
2022-05-12 05:00:00,1851.11,1852.65,1851.04,1851.11,1913,0.009999999999990905,0.731216,0.268279,0.000505,0.704819,0.294631,0.000550,Long,0.693507,0.387582,1,0.55,0.12,None,0
2022-05-12 05:15:00,1851.11,1851.11,1851.11,1851.11,2,0.009999999999990905,0.731216,0.268279,0.000505,0.704819,0.294631,0.000550,Long,0.704819,0.410189,1,0.55,0.12
2022-05-12 05:15:00,1851.11,1852.57,1850.75,1851.11,1737,0.009999999999990905,0.742527,0.256973,0.000500,0.716132,0.283333,0.000535,Long,0.704819,0.410189,1,0.55,0.12,Long,1
2022-05-12 05:30:00,1851.41,1851.41,1851.41,1851.41,2,0.009999999999990905,0.742527,0.256973,0.000500,0.716132,0.283333,0.000535,Long,0.716132,0.432798,1,0.55,0.12
2022-05-12 05:30:00,1851.41,1851.45,1847.48,1851.41,2733,0.009999999999990905,0.754576,0.244911,0.000513,0.727665,0.271807,0.000528,Long,0.716132,0.432798,1,0.55,0.12,Short,0
2022-05-12 05:45:00,1848.8,1848.8,1848.8,1848.8,2,0.009999999999990905,0.754576,0.244911,0.000513,0.727665,0.271807,0.000528,Long,0.727665,0.455859,1,0.55,0.12
2022-05-12 05:45:00,1848.8,1850.37,1848.64,1848.8,2270,0.009999999999990905,0.762320,0.237152,0.000528,0.738061,0.261410,0.000528,Long,0.727665,0.455859,1,0.55,0.12,Long,1
2022-05-12 06:00:00,1850.06,1850.06,1850.06,1850.06,2,0.009999999999990905,0.762320,0.237152,0.000528,0.738061,0.261410,0.000528,Long,0.738061,0.476651,1,0.55,0.12
2022-05-12 06:00:00,1850.06,1851.28,1847.86,1850.06,2947,0.009999999999990905,0.768993,0.230453,0.000554,0.747341,0.252123,0.000536,Long,0.738061,0.476651,1,0.55,0.12,Short,0
2022-05-12 06:15:00,1847.95,1847.95,1847.95,1847.95,2,0.009999999999990905,0.768993,0.230453,0.000554,0.747341,0.252123,0.000536,Long,0.747341,0.495218,1,0.55,0.12
2022-05-12 06:15:00,1847.95,1852.21,1847.94,1847.95,2819,0.009999999999990905,0.771763,0.227647,0.000590,0.754668,0.244780,0.000552,Long,0.747341,0.495218,1,0.55,0.12,Long,1
2022-05-12 06:30:00,1851.38,1851.38,1851.38,1851.38,2,0.009999999999990905,0.771763,0.227647,0.000590,0.754668,0.244780,0.000552,Long,0.754668,0.509887,1,0.55,0.12
2022-05-12 06:30:00,1851.38,1854.16,1851.27,1851.38,3077,0.009999999999990905,0.774855,0.224526,0.000619,0.760724,0.238704,0.000572,Long,0.754668,0.509887,1,0.55,0.12,Long,1
2022-05-12 06:45:00,1851.78,1851.78,1851.78,1851.78,2,0.009999999999990905,0.774855,0.224526,0.000619,0.760724,0.238704,0.000572,Long,0.760724,0.522020,1,0.55,0.12
2022-05-12 06:45:00,1851.78,1853.17,1850.95,1851.78,2301,0.009999999999990905,0.774260,0.225073,0.000667,0.764785,0.234615,0.000601,Long,0.760724,0.522020,1,0.55,0.12,Long,1
2022-05-12 07:00:00,1851.93,1851.93,1851.93,1851.93,2,0.009999999999990905,0.774260,0.225073,0.000667,0.764785,0.234615,0.000601,Long,0.764785,0.530170,1,0.55,0.12
2022-05-12 07:00:00,1851.93,1851.98,1846.66,1851.93,3899,0.009999999999990905,0.773168,0.226103,0.000729,0.767300,0.232061,0.000639,Long,0.764785,0.530170,1,0.55,0.12,Short,0
2022-05-12 07:15:00,1846.98,1846.98,1846.98,1846.98,2,0.009999999999990905,0.773168,0.226103,0.000729,0.767300,0.232061,0.000639,Long,0.767300,0.535239,1,0.55,0.12
2022-05-12 07:15:00,1846.98,1847.73,1844,1846.98,4268,0.009999999999990905,0.771295,0.227915,0.000790,0.768498,0.230817,0.000685,Long,0.767300,0.535239,1,0.55,0.12,Long,1
2022-05-12 07:30:00,1847.72,1847.72,1847.72,1847.72,2,0.009999999999990905,0.771295,0.227915,0.000790,0.768498,0.230817,0.000685,Long,0.768498,0.537681,1,0.55,0.12
2022-05-12 07:30:00,1847.72,1852.02,1847.68,1847.72,4048,0.009999999999990905,0.768773,0.230414,0.000813,0.768581,0.230696,0.000723,Long,0.768498,0.537681,1,0.55,0.12,Long,1
2022-05-12 07:45:00,1850.24,1850.24,1850.24,1850.24,2,0.009999999999990905,0.768773,0.230414,0.000813,0.768581,0.230696,0.000723,Long,0.768581,0.537885,1,0.55,0.12
2022-05-12 07:45:00,1850.24,1853.74,1850.03,1850.24,3366,0.009999999999990905,0.768679,0.230501,0.000820,0.768610,0.230637,0.000752,Long,0.768581,0.537885,1,0.55,0.12,Long,1
2022-05-12 08:00:00,1850.9,1850.9,1850.9,1850.9,2,0.009999999999990905,0.768679,0.230501,0.000820,0.768610,0.230637,0.000752,Long,0.768610,0.537973,1,0.55,0.12
2022-05-12 08:00:00,1850.9,1852.06,1848.99,1850.9,4069,0.009999999999990905,0.764485,0.234700,0.000815,0.767373,0.231856,0.000771,Long,0.768610,0.537973,1,0.55,0.12,Short,0
2022-05-12 08:15:00,1849.93,1849.93,1849.93,1849.93,2,0.009999999999990905,0.764485,0.234700,0.000815,0.767373,0.231856,0.000771,Long,0.767373,0.535516,1,0.55,0.12
2022-05-12 08:15:00,1849.93,1852.33,1849.4,1849.93,3316,0.009999999999990905,0.755327,0.243835,0.000838,0.763759,0.235450,0.000791,Long,0.767373,0.535516,1,0.55,0.12,Long,1
2022-05-12 08:30:00,1851.11,1851.11,1851.11,1851.11,2,0.009999999999990905,0.755327,0.243835,0.000838,0.763759,0.235450,0.000791,Long,0.763759,0.528309,1,0.55,0.12
2022-05-12 08:30:00,1851.11,1851.36,1847.2,1851.11,3203,0.009999999999990905,0.747287,0.251871,0.000842,0.758817,0.240376,0.000807,Long,0.763759,0.528309,1,0.55,0.12,Short,0
2022-05-12 08:45:00,1848.39,1848.39,1848.39,1848.39,2,0.009999999999990905,0.747287,0.251871,0.000842,0.758817,0.240376,0.000807,Long,0.758817,0.518441,1,0.55,0.12
2022-05-12 08:45:00,1848.39,1848.64,1846.75,1848.39,2730,0.009999999999990905,0.738679,0.260460,0.000861,0.752776,0.246402,0.000823,Long,0.758817,0.518441,1,0.55,0.12,Short,0
2022-05-12 09:00:00,1847.21,1847.21,1847.21,1847.21,2,0.009999999999990905,0.738679,0.260460,0.000861,0.752776,0.246402,0.000823,Long,0.752776,0.506374,1,0.55,0.12
2022-05-12 09:00:00,1847.21,1851.21,1846.04,1847.21,3311,0.009999999999990905,0.732395,0.266741,0.000864,0.746662,0.252503,0.000835,Long,0.752776,0.506374,1,0.55,0.12,Long,1
2022-05-12 09:15:00,1850,1850,1850,1850,2,0.009999999999990905,0.732395,0.266741,0.000864,0.746662,0.252503,0.000835,Long,0.746662,0.494158,1,0.55,0.12
2022-05-12 09:15:00,1850,1851.21,1848.7,1850,2692,0.009999999999990905,0.729795,0.269335,0.000870,0.741601,0.257553,0.000846,Long,0.746662,0.494158,1,0.55,0.12,Long,1
2022-05-12 09:30:00,1850.4,1850.4,1850.4,1850.4,2,0.009999999999990905,0.729795,0.269335,0.000870,0.741601,0.257553,0.000846,Long,0.741601,0.484049,1,0.55,0.12
2022-05-12 09:30:00,1850.4,1851.54,1848.75,1850.4,2691,0.009999999999990905,0.729951,0.269177,0.000872,0.738106,0.261040,0.000854,Long,0.741601,0.484049,1,0.55,0.12,Short,0
2022-05-12 09:45:00,1849.99,1849.99,1849.99,1849.99,2,0.009999999999990905,0.729951,0.269177,0.000872,0.738106,0.261040,0.000854,Long,0.738106,0.477066,1,0.55,0.12
2022-05-12 09:45:00,1849.99,1851.24,1847.74,1849.99,2561,0.009999999999990905,0.733163,0.265977,0.000860,0.736623,0.262521,0.000856,Long,0.738106,0.477066,1,0.55,0.12,Short,0
2022-05-12 10:00:00,1848.15,1848.15,1848.15,1848.15,2,0.009999999999990905,0.733163,0.265977,0.000860,0.736623,0.262521,0.000856,Long,0.736623,0.474102,1,0.55,0.12
2022-05-12 10:00:00,1848.15,1850.21,1848.1,1848.15,2422,0.009999999999990905,0.736301,0.262854,0.000845,0.736527,0.262621,0.000852,Long,0.736623,0.474102,1,0.55,0.12,Long,1
2022-05-12 10:15:00,1849.08,1849.08,1849.08,1849.08,2,0.009999999999990905,0.736301,0.262854,0.000845,0.736527,0.262621,0.000852,Long,0.736527,0.473906,1,0.55,0.12
2022-05-12 10:15:00,1849.08,1850.86,1848.6,1849.08,2293,0.009999999999990905,0.741063,0.258130,0.000807,0.737888,0.261274,0.000839,Long,0.736527,0.473906,1,0.55,0.12,Long,1
2022-05-12 10:30:00,1850.55,1850.55,1850.55,1850.55,2,0.009999999999990905,0.741063,0.258130,0.000807,0.737888,0.261274,0.000839,Long,0.737888,0.476614,1,0.55,0.12
2022-05-12 10:30:00,1850.55,1852.09,1845.84,1850.55,3226,0.009999999999990905,0.743854,0.255359,0.000787,0.739678,0.259499,0.000823,Long,0.737888,0.476614,1,0.55,0.12,Short,0
