time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-06 23:45:00,3327.85,3328.98,3326.21,3327.85,1689,0.010000000000218279,0.227258,0.772742,0.000000,0.227753,0.772247,0.000000,Short,0.772035,0.544070,1,0.55,0.12,Long,0
2025-07-07 00:00:00,3328.84,3328.84,3328.84,3328.84,2,0.010000000000218279,0.227258,0.772742,0.000000,0.227753,0.772247,0.000000,Short,0.772247,0.544494,1,0.55,0.12
2025-07-07 00:00:00,3328.84,3329.63,3323.1,3328.84,2263,0.010000000000218279,0.220652,0.779348,0.000000,0.225623,0.774377,0.000000,Short,0.772247,0.544494,1,0.55,0.12,Short,1
2025-07-07 00:15:00,3325.28,3325.28,3325.28,3325.28,2,0.010000000000218279,0.220652,0.779348,0.000000,0.225623,0.774377,0.000000,Short,0.774377,0.548755,1,0.55,0.12
2025-07-07 00:15:00,3325.28,3326.23,3322.43,3325.28,1974,0.010000000000218279,0.213358,0.786642,0.000000,0.221943,0.778057,0.000000,Short,0.774377,0.548755,1,0.55,0.12,Short,1
2025-07-07 00:30:00,3323.98,3323.98,3323.98,3323.98,2,0.010000000000218279,0.213358,0.786642,0.000000,0.221943,0.778057,0.000000,Short,0.778057,0.556113,1,0.55,0.12
2025-07-07 00:30:00,3323.98,3325.22,3321.75,3323.98,2011,0.010000000000218279,0.207567,0.792433,0.000000,0.217631,0.782369,0.000000,Short,0.778057,0.556113,1,0.55,0.12,Long,0
2025-07-07 00:45:00,3324.97,3324.97,3324.97,3324.97,2,0.010000000000218279,0.207567,0.792433,0.000000,0.217631,0.782369,0.000000,Short,0.782369,0.564739,1,0.55,0.12
2025-07-07 00:45:00,3324.97,3326.52,3323.94,3324.97,1907,0.010000000000218279,0.199398,0.800602,0.000000,0.212161,0.787839,0.000000,Short,0.782369,0.564739,1,0.55,0.12,Long,0
2025-07-07 01:00:00,3326.5,3326.5,3326.5,3326.5,2,0.010000000000218279,0.199398,0.800602,0.000000,0.212161,0.787839,0.000000,Short,0.787839,0.575678,1,0.55,0.12
2025-07-07 01:00:00,3326.5,3327.66,3310.86,3326.5,3362,0.010000000000218279,0.191496,0.808504,0.000000,0.205961,0.794039,0.000000,Short,0.787839,0.575678,1,0.55,0.12,Short,1
2025-07-07 01:15:00,3310.94,3310.94,3310.94,3310.94,2,0.010000000000218279,0.191496,0.808504,0.000000,0.205961,0.794039,0.000000,Short,0.794039,0.588077,1,0.55,0.12
2025-07-07 01:15:00,3310.94,3314.44,3306.72,3310.94,2982,0.010000000000218279,0.189234,0.810766,0.000000,0.200943,0.799057,0.000000,Short,0.794039,0.588077,1,0.55,0.12,Long,0
2025-07-07 01:30:00,3312.23,3312.23,3312.23,3312.23,2,0.010000000000218279,0.189234,0.810766,0.000000,0.200943,0.799057,0.000000,Short,0.799057,0.598113,1,0.55,0.12
2025-07-07 01:30:00,3312.23,3318.89,3312.1,3312.23,2932,0.010000000000218279,0.183447,0.816553,0.000000,0.195694,0.804306,0.000000,Short,0.799057,0.598113,1,0.55,0.12,Long,0
2025-07-07 01:45:00,3317.16,3317.16,3317.16,3317.16,2,0.010000000000218279,0.183447,0.816553,0.000000,0.195694,0.804306,0.000000,Short,0.804306,0.608611,1,0.55,0.12
2025-07-07 01:45:00,3317.16,3320.01,3315.94,3317.16,2289,0.010000000000218279,0.180883,0.819117,0.000000,0.191251,0.808749,0.000000,Short,0.804306,0.608611,1,0.55,0.12,Short,1
2025-07-07 02:00:00,3317.02,3317.02,3317.02,3317.02,2,0.010000000000218279,0.180883,0.819117,0.000000,0.191251,0.808749,0.000000,Short,0.808749,0.617498,1,0.55,0.12
2025-07-07 02:00:00,3317.02,3317.75,3312.58,3317.02,2162,0.010000000000218279,0.181086,0.818914,0.000000,0.188202,0.811798,0.000000,Short,0.808749,0.617498,1,0.55,0.12,Short,1
2025-07-07 02:15:00,3314.86,3314.86,3314.86,3314.86,2,0.010000000000218279,0.181086,0.818914,0.000000,0.188202,0.811798,0.000000,Short,0.811798,0.623597,1,0.55,0.12
2025-07-07 02:15:00,3314.86,3316.24,3312.72,3314.86,1873,0.010000000000218279,0.181436,0.818564,0.000000,0.186172,0.813828,0.000000,Short,0.811798,0.623597,1,0.55,0.12,Short,1
2025-07-07 02:30:00,3314.83,3314.83,3314.83,3314.83,2,0.010000000000218279,0.181436,0.818564,0.000000,0.186172,0.813828,0.000000,Short,0.813828,0.627656,1,0.55,0.12
2025-07-07 02:30:00,3314.83,3315.48,3308.22,3314.83,2242,0.010000000000218279,0.179856,0.820144,0.000000,0.184277,0.815723,0.000000,Short,0.813828,0.627656,1,0.55,0.12,Short,1
2025-07-07 02:45:00,3309.67,3309.67,3309.67,3309.67,2,0.010000000000218279,0.179856,0.820144,0.000000,0.184277,0.815723,0.000000,Short,0.815723,0.631446,1,0.55,0.12
2025-07-07 02:45:00,3309.67,3310.1,3306.16,3309.67,2205,0.010000000000218279,0.174180,0.825820,0.000000,0.181248,0.818752,0.000000,Short,0.815723,0.631446,1,0.55,0.12,Short,1
2025-07-07 03:00:00,3308.87,3308.87,3308.87,3308.87,2,0.010000000000218279,0.174180,0.825820,0.000000,0.181248,0.818752,0.000000,Short,0.818752,0.637504,1,0.55,0.12
