time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-21 23:45:00,1921.51,1921.86,1920.32,1921.51,1208,0.009999999999990905,0.783963,0.215602,0.000435,0.777375,0.222269,0.000356,Long,0.774551,0.549425,1,0.55,0.12,Short,0
2020-10-22 00:00:00,1921.36,1921.36,1921.36,1921.36,2,0.009999999999990905,0.783963,0.215602,0.000435,0.777375,0.222269,0.000356,Long,0.777375,0.555106,1,0.55,0.12
2020-10-22 00:00:00,1921.36,1921.9,1919.81,1921.36,1644,0.009999999999990905,0.785905,0.213589,0.000505,0.779934,0.219665,0.000401,Long,0.777375,0.555106,1,0.55,0.12,Short,0
2020-10-22 00:15:00,1920.97,1920.97,1920.97,1920.97,2,0.009999999999990905,0.785905,0.213589,0.000505,0.779934,0.219665,0.000401,Long,0.779934,0.560269,1,0.55,0.12
2020-10-22 00:15:00,1920.97,1922.09,1919.62,1920.97,1311,0.009999999999990905,0.787579,0.211916,0.000505,0.782227,0.217340,0.000432,Long,0.779934,0.560269,1,0.55,0.12,Short,0
2020-10-22 00:30:00,1919.85,1919.85,1919.85,1919.85,2,0.009999999999990905,0.787579,0.211916,0.000505,0.782227,0.217340,0.000432,Long,0.782227,0.564887,1,0.55,0.12
2020-10-22 00:30:00,1919.85,1921.09,1919.63,1919.85,1289,0.009999999999990905,0.790179,0.209322,0.000499,0.784613,0.214935,0.000452,Long,0.782227,0.564887,1,0.55,0.12,Long,1
2020-10-22 00:45:00,1920.81,1920.81,1920.81,1920.81,2,0.009999999999990905,0.790179,0.209322,0.000499,0.784613,0.214935,0.000452,Long,0.784613,0.569678,1,0.55,0.12
2020-10-22 00:45:00,1920.81,1921.68,1920.35,1920.81,1157,0.009999999999990905,0.788837,0.210664,0.000499,0.785880,0.213654,0.000466,Long,0.784613,0.569678,1,0.55,0.12,Long,1
2020-10-22 01:00:00,1921.3,1921.3,1921.3,1921.3,2,0.009999999999990905,0.788837,0.210664,0.000499,0.785880,0.213654,0.000466,Long,0.785880,0.572227,1,0.55,0.12
2020-10-22 01:00:00,1921.3,1922.24,1920.13,1921.3,1878,0.009999999999990905,0.782922,0.216551,0.000527,0.784993,0.214523,0.000484,Long,0.785880,0.572227,1,0.55,0.12,Short,0
2020-10-22 01:15:00,1921.14,1921.14,1921.14,1921.14,2,0.009999999999990905,0.782922,0.216551,0.000527,0.784993,0.214523,0.000484,Long,0.784993,0.570470,1,0.55,0.12
2020-10-22 01:15:00,1921.14,1921.69,1918.36,1921.14,1525,0.009999999999990905,0.776809,0.222646,0.000545,0.782538,0.216960,0.000503,Long,0.784993,0.570470,1,0.55,0.12,Short,0
2020-10-22 01:30:00,1918.35,1918.35,1918.35,1918.35,2,0.009999999999990905,0.776809,0.222646,0.000545,0.782538,0.216960,0.000503,Long,0.782538,0.565578,1,0.55,0.12
2020-10-22 01:30:00,1918.35,1919.65,1915.68,1918.35,3047,0.009999999999990905,0.768100,0.231322,0.000577,0.778206,0.221269,0.000525,Long,0.782538,0.565578,1,0.55,0.12,Short,0
2020-10-22 01:45:00,1917.12,1917.12,1917.12,1917.12,2,0.009999999999990905,0.768100,0.231322,0.000577,0.778206,0.221269,0.000525,Long,0.778206,0.556938,1,0.55,0.12
2020-10-22 01:45:00,1917.12,1918.42,1915.92,1917.12,2203,0.009999999999990905,0.749044,0.250347,0.000609,0.769457,0.229992,0.000550,Long,0.778206,0.556938,1,0.55,0.12,Short,0
2020-10-22 02:00:00,1916.25,1916.25,1916.25,1916.25,2,0.009999999999990905,0.749044,0.250347,0.000609,0.769457,0.229992,0.000550,Long,0.769457,0.539465,1,0.55,0.12
