time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-01 23:45:00,1802.36,1802.64,1802.02,1802.36,818,0.009999999999990905,0.787459,0.212156,0.000384,0.782900,0.216801,0.000299,Long,0.780946,0.562154,1,0.55,0.12,None,0
2022-12-02 00:00:00,1802.36,1802.36,1802.36,1802.36,2,0.009999999999990905,0.787459,0.212156,0.000384,0.782900,0.216801,0.000299,Long,0.782900,0.566098,1,0.55,0.12
2022-12-02 00:00:00,1802.36,1802.51,1801.4,1802.36,1024,0.009999999999990905,0.790139,0.209434,0.000428,0.785071,0.214591,0.000338,Long,0.782900,0.566098,1,0.55,0.12,Short,0
2022-12-02 00:15:00,1801.58,1801.58,1801.58,1801.58,2,0.009999999999990905,0.790139,0.209434,0.000428,0.785071,0.214591,0.000338,Long,0.785071,0.570481,1,0.55,0.12
2022-12-02 00:15:00,1801.58,1801.72,1800.64,1801.58,1200,0.009999999999990905,0.792352,0.207169,0.000479,0.787256,0.212364,0.000380,Long,0.785071,0.570481,1,0.55,0.12,Short,0
2022-12-02 00:30:00,1800.8,1800.8,1800.8,1800.8,2,0.009999999999990905,0.792352,0.207169,0.000479,0.787256,0.212364,0.000380,Long,0.787256,0.574891,1,0.55,0.12
2022-12-02 00:30:00,1800.8,1801.2,1800.18,1800.8,927,0.009999999999990905,0.793128,0.206350,0.000521,0.789017,0.210560,0.000422,Long,0.787256,0.574891,1,0.55,0.12,Short,0
2022-12-02 00:45:00,1800.64,1800.64,1800.64,1800.64,2,0.009999999999990905,0.793128,0.206350,0.000521,0.789017,0.210560,0.000422,Long,0.789017,0.578457,1,0.55,0.12
2022-12-02 00:45:00,1800.64,1801.08,1799.59,1800.64,1274,0.009999999999990905,0.794122,0.205341,0.000537,0.790549,0.208994,0.000457,Long,0.789017,0.578457,1,0.55,0.12,Short,0
2022-12-02 01:00:00,1799.86,1799.86,1799.86,1799.86,2,0.009999999999990905,0.794122,0.205341,0.000537,0.790549,0.208994,0.000457,Long,0.790549,0.581554,1,0.55,0.12
2022-12-02 01:00:00,1799.86,1800.34,1798.25,1799.86,1484,0.009999999999990905,0.796050,0.203412,0.000539,0.792199,0.207320,0.000481,Long,0.790549,0.581554,1,0.55,0.12,Short,0
2022-12-02 01:15:00,1798.8,1798.8,1798.8,1798.8,2,0.009999999999990905,0.796050,0.203412,0.000539,0.792199,0.207320,0.000481,Long,0.792199,0.584879,1,0.55,0.12
2022-12-02 01:15:00,1798.8,1799.98,1798.46,1798.8,1141,0.009999999999990905,0.794425,0.205028,0.000547,0.792867,0.206632,0.000501,Long,0.792199,0.584879,1,0.55,0.12,Long,1
2022-12-02 01:30:00,1798.81,1798.81,1798.81,1798.81,2,0.009999999999990905,0.794425,0.205028,0.000547,0.792867,0.206632,0.000501,Long,0.792867,0.586235,1,0.55,0.12
2022-12-02 01:30:00,1798.81,1799.69,1797.81,1798.81,1455,0.009999999999990905,0.791581,0.207861,0.000558,0.792481,0.207001,0.000518,Long,0.792867,0.586235,1,0.55,0.12,Short,0
2022-12-02 01:45:00,1798.06,1798.06,1798.06,1798.06,2,0.009999999999990905,0.791581,0.207861,0.000558,0.792481,0.207001,0.000518,Long,0.792481,0.585481,1,0.55,0.12
2022-12-02 01:45:00,1798.06,1798.66,1797.2,1798.06,1782,0.009999999999990905,0.789459,0.209977,0.000564,0.791575,0.207893,0.000532,Long,0.792481,0.585481,1,0.55,0.12,Short,0
2022-12-02 02:00:00,1798.02,1798.02,1798.02,1798.02,2,0.009999999999990905,0.789459,0.209977,0.000564,0.791575,0.207893,0.000532,Long,0.791575,0.583681,1,0.55,0.12
2022-12-02 02:00:00,1798.02,1798.63,1797.47,1798.02,1448,0.009999999999990905,0.785491,0.213936,0.000573,0.789750,0.209706,0.000544,Long,0.791575,0.583681,1,0.55,0.12,Short,0
2022-12-02 02:15:00,1797.69,1797.69,1797.69,1797.69,2,0.009999999999990905,0.785491,0.213936,0.000573,0.789750,0.209706,0.000544,Long,0.789750,0.580043,1,0.55,0.12
2022-12-02 02:15:00,1797.69,1797.88,1796.88,1797.69,1233,0.009999999999990905,0.781644,0.217782,0.000574,0.787318,0.212129,0.000553,Long,0.789750,0.580043,1,0.55,0.12,Short,0
2022-12-02 02:30:00,1797.29,1797.29,1797.29,1797.29,2,0.009999999999990905,0.781644,0.217782,0.000574,0.787318,0.212129,0.000553,Long,0.787318,0.575189,1,0.55,0.12
2022-12-02 02:30:00,1797.29,1797.42,1795.68,1797.29,1730,0.009999999999990905,0.776301,0.223119,0.000580,0.784013,0.215426,0.000561,Long,0.787318,0.575189,1,0.55,0.12,Short,0
2022-12-02 02:45:00,1795.83,1795.83,1795.83,1795.83,2,0.009999999999990905,0.776301,0.223119,0.000580,0.784013,0.215426,0.000561,Long,0.784013,0.568587,1,0.55,0.12
2022-12-02 02:45:00,1795.83,1798.18,1795.6,1795.83,1514,0.009999999999990905,0.768976,0.230442,0.000581,0.779502,0.219931,0.000567,Long,0.784013,0.568587,1,0.55,0.12,Long,1
2022-12-02 03:00:00,1798.1,1798.1,1798.1,1798.1,2,0.009999999999990905,0.768976,0.230442,0.000581,0.779502,0.219931,0.000567,Long,0.779502,0.559571,1,0.55,0.12
2022-12-02 03:00:00,1798.1,1798.84,1797.62,1798.1,1614,0.009999999999990905,0.756641,0.242765,0.000593,0.772644,0.226781,0.000575,Long,0.779502,0.559571,1,0.55,0.12,Short,0
2022-12-02 03:15:00,1798.07,1798.07,1798.07,1798.07,2,0.009999999999990905,0.756641,0.242765,0.000593,0.772644,0.226781,0.000575,Long,0.772644,0.545862,1,0.55,0.12
2022-12-02 03:15:00,1798.07,1798.14,1796.33,1798.07,1390,0.009999999999990905,0.745028,0.254371,0.000602,0.764359,0.235058,0.000583,Long,0.772644,0.545862,1,0.55,0.12,Short,0
2022-12-02 03:30:00,1797.3,1797.3,1797.3,1797.3,2,0.009999999999990905,0.745028,0.254371,0.000602,0.764359,0.235058,0.000583,Long,0.764359,0.529301,1,0.55,0.12
2022-12-02 03:30:00,1797.3,1798.18,1797.16,1797.3,763,0.009999999999990905,0.736149,0.263249,0.000603,0.755896,0.243515,0.000589,Long,0.764359,0.529301,1,0.55,0.12,Long,1
2022-12-02 03:45:00,1797.92,1797.92,1797.92,1797.92,2,0.009999999999990905,0.736149,0.263249,0.000603,0.755896,0.243515,0.000589,Long,0.755896,0.512381,1,0.55,0.12
2022-12-02 03:45:00,1797.92,1799.09,1797.74,1797.92,948,0.009999999999990905,0.726617,0.272779,0.000604,0.747112,0.252294,0.000594,Long,0.755896,0.512381,1,0.55,0.12,Long,1
2022-12-02 04:00:00,1798.3,1798.3,1798.3,1798.3,2,0.009999999999990905,0.726617,0.272779,0.000604,0.747112,0.252294,0.000594,Long,0.747112,0.494818,1,0.55,0.12
2022-12-02 04:00:00,1798.3,1798.58,1796.9,1798.3,807,0.009999999999990905,0.722965,0.276435,0.000600,0.739868,0.259537,0.000595,Long,0.747112,0.494818,1,0.55,0.12,Short,0
2022-12-02 04:15:00,1797.05,1797.05,1797.05,1797.05,2,0.009999999999990905,0.722965,0.276435,0.000600,0.739868,0.259537,0.000595,Long,0.739868,0.480331,1,0.55,0.12
2022-12-02 04:15:00,1797.05,1797.11,1796.46,1797.05,783,0.009999999999990905,0.723873,0.275535,0.000593,0.735069,0.264336,0.000595,Long,0.739868,0.480331,1,0.55,0.12,Short,0
2022-12-02 04:30:00,1796.96,1796.96,1796.96,1796.96,2,0.009999999999990905,0.723873,0.275535,0.000593,0.735069,0.264336,0.000595,Long,0.735069,0.470733,1,0.55,0.12
2022-12-02 04:30:00,1796.96,1797.34,1796.34,1796.96,835,0.009999999999990905,0.727458,0.271962,0.000580,0.732786,0.266624,0.000590,Long,0.735069,0.470733,1,0.55,0.12,Short,0
2022-12-02 04:45:00,1796.57,1796.57,1796.57,1796.57,2,0.009999999999990905,0.727458,0.271962,0.000580,0.732786,0.266624,0.000590,Long,0.732786,0.466162,1,0.55,0.12
2022-12-02 04:45:00,1796.57,1797.5,1795.9,1796.57,1005,0.009999999999990905,0.731807,0.267624,0.000569,0.732492,0.266924,0.000584,Long,0.732786,0.466162,1,0.55,0.12,Long,1
2022-12-02 05:00:00,1797.53,1797.53,1797.53,1797.53,2,0.009999999999990905,0.731807,0.267624,0.000569,0.732492,0.266924,0.000584,Long,0.732492,0.465568,1,0.55,0.12
2022-12-02 05:00:00,1797.53,1798.58,1797.36,1797.53,1221,0.009999999999990905,0.737145,0.262301,0.000554,0.733888,0.265537,0.000575,Long,0.732492,0.465568,1,0.55,0.12,Long,1
2022-12-02 05:15:00,1798.36,1798.36,1798.36,1798.36,2,0.009999999999990905,0.737145,0.262301,0.000554,0.733888,0.265537,0.000575,Long,0.733888,0.468351,1,0.55,0.12
2022-12-02 05:15:00,1798.36,1798.52,1796.96,1798.36,1016,0.009999999999990905,0.740240,0.259218,0.000543,0.735794,0.263641,0.000565,Long,0.733888,0.468351,1,0.55,0.12,Short,0
2022-12-02 05:30:00,1797.08,1797.08,1797.08,1797.08,2,0.009999999999990905,0.740240,0.259218,0.000543,0.735794,0.263641,0.000565,Long,0.735794,0.472152,1,0.55,0.12
2022-12-02 05:30:00,1797.08,1797.44,1796.3,1797.08,1571,0.009999999999990905,0.746458,0.253013,0.000529,0.738993,0.260453,0.000554,Long,0.735794,0.472152,1,0.55,0.12,Long,1
2022-12-02 05:45:00,1797.22,1797.22,1797.22,1797.22,2,0.009999999999990905,0.746458,0.253013,0.000529,0.738993,0.260453,0.000554,Long,0.738993,0.478540,1,0.55,0.12
2022-12-02 05:45:00,1797.22,1797.76,1796.66,1797.22,1504,0.009999999999990905,0.749462,0.250005,0.000533,0.742134,0.257318,0.000548,Long,0.738993,0.478540,1,0.55,0.12,Long,1
2022-12-02 06:00:00,1797.24,1797.24,1797.24,1797.24,2,0.009999999999990905,0.749462,0.250005,0.000533,0.742134,0.257318,0.000548,Long,0.742134,0.484815,1,0.55,0.12
2022-12-02 06:00:00,1797.24,1799.16,1797.13,1797.24,1514,0.009999999999990905,0.750735,0.248721,0.000544,0.744714,0.254739,0.000547,Long,0.742134,0.484815,1,0.55,0.12,Long,1
2022-12-02 06:15:00,1799.24,1799.24,1799.24,1799.24,2,0.009999999999990905,0.750735,0.248721,0.000544,0.744714,0.254739,0.000547,Long,0.744714,0.489975,1,0.55,0.12
2022-12-02 06:15:00,1799.24,1800.3,1798.68,1799.24,1693,0.009999999999990905,0.753691,0.245758,0.000551,0.747407,0.252045,0.000548,Long,0.744714,0.489975,1,0.55,0.12,Long,1
2022-12-02 06:30:00,1799.8,1799.8,1799.8,1799.8,2,0.009999999999990905,0.753691,0.245758,0.000551,0.747407,0.252045,0.000548,Long,0.747407,0.495362,1,0.55,0.12
2022-12-02 06:30:00,1799.8,1800.5,1799.34,1799.8,1415,0.009999999999990905,0.753760,0.245671,0.000569,0.749313,0.250133,0.000554,Long,0.747407,0.495362,1,0.55,0.12,Short,0
2022-12-02 06:45:00,1799.5,1799.5,1799.5,1799.5,2,0.009999999999990905,0.753760,0.245671,0.000569,0.749313,0.250133,0.000554,Long,0.749313,0.499180,1,0.55,0.12
2022-12-02 06:45:00,1799.5,1799.76,1798.81,1799.5,1132,0.009999999999990905,0.754191,0.245232,0.000577,0.750776,0.248663,0.000561,Long,0.749313,0.499180,1,0.55,0.12,Short,0
