time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-10 23:45:00,1860.08,1860.24,1859.62,1860.08,244,0.009999999999990905,0.775727,0.223795,0.000478,0.780594,0.218912,0.000494,Long,0.782680,0.565861,1,0.55,0.12,Short,0
2023-10-11 00:00:00,1859.72,1859.72,1859.72,1859.72,2,0.009999999999990905,0.775727,0.223795,0.000478,0.780594,0.218912,0.000494,Long,0.780594,0.561682,1,0.55,0.12
2023-10-11 00:00:00,1859.72,1861.27,1859.54,1859.72,994,0.009999999999990905,0.771581,0.227945,0.000475,0.777890,0.221622,0.000488,Long,0.780594,0.561682,1,0.55,0.12,Long,1
2023-10-11 00:15:00,1861.08,1861.08,1861.08,1861.08,2,0.009999999999990905,0.771581,0.227945,0.000475,0.777890,0.221622,0.000488,Long,0.777890,0.556268,1,0.55,0.12
2023-10-11 00:15:00,1861.08,1861.42,1860.63,1861.08,1006,0.009999999999990905,0.767662,0.231867,0.000470,0.774822,0.224695,0.000483,Long,0.777890,0.556268,1,0.55,0.12,Short,0
2023-10-11 00:30:00,1860.78,1860.78,1860.78,1860.78,2,0.009999999999990905,0.767662,0.231867,0.000470,0.774822,0.224695,0.000483,Long,0.774822,0.550126,1,0.55,0.12
2023-10-11 00:30:00,1860.78,1862.09,1860.75,1860.78,1070,0.009999999999990905,0.764584,0.234955,0.000461,0.771750,0.227773,0.000476,Long,0.774822,0.550126,1,0.55,0.12,Long,1
2023-10-11 00:45:00,1861.4,1861.4,1861.4,1861.4,2,0.009999999999990905,0.764584,0.234955,0.000461,0.771750,0.227773,0.000476,Long,0.771750,0.543977,1,0.55,0.12
2023-10-11 00:45:00,1861.4,1861.68,1860.92,1861.4,912,0.009999999999990905,0.761641,0.237907,0.000452,0.768718,0.230814,0.000469,Long,0.771750,0.543977,1,0.55,0.12,Short,0
2023-10-11 01:00:00,1860.97,1860.97,1860.97,1860.97,2,0.009999999999990905,0.761641,0.237907,0.000452,0.768718,0.230814,0.000469,Long,0.768718,0.537904,1,0.55,0.12
2023-10-11 01:00:00,1860.97,1861.82,1860.36,1860.97,1691,0.009999999999990905,0.758232,0.241317,0.000452,0.765572,0.233964,0.000464,Long,0.768718,0.537904,1,0.55,0.12,Long,1
2023-10-11 01:15:00,1861.55,1861.55,1861.55,1861.55,2,0.009999999999990905,0.758232,0.241317,0.000452,0.765572,0.233964,0.000464,Long,0.765572,0.531607,1,0.55,0.12
2023-10-11 01:15:00,1861.55,1861.76,1860.34,1861.55,1645,0.009999999999990905,0.757766,0.241789,0.000445,0.763230,0.236312,0.000458,Long,0.765572,0.531607,1,0.55,0.12,Short,0
2023-10-11 01:30:00,1860.77,1860.77,1860.77,1860.77,2,0.009999999999990905,0.757766,0.241789,0.000445,0.763230,0.236312,0.000458,Long,0.763230,0.526918,1,0.55,0.12
2023-10-11 01:30:00,1860.77,1861.54,1860.34,1860.77,1621,0.009999999999990905,0.756940,0.242623,0.000437,0.761343,0.238205,0.000452,Long,0.763230,0.526918,1,0.55,0.12,Long,1
2023-10-11 01:45:00,1861.26,1861.26,1861.26,1861.26,2,0.009999999999990905,0.756940,0.242623,0.000437,0.761343,0.238205,0.000452,Long,0.761343,0.523138,1,0.55,0.12
2023-10-11 01:45:00,1861.26,1861.89,1861.11,1861.26,1121,0.009999999999990905,0.747475,0.252085,0.000440,0.757183,0.242369,0.000448,Long,0.761343,0.523138,1,0.55,0.12,Long,1
2023-10-11 02:00:00,1861.69,1861.69,1861.69,1861.69,2,0.009999999999990905,0.747475,0.252085,0.000440,0.757183,0.242369,0.000448,Long,0.757183,0.514814,1,0.55,0.12
2023-10-11 02:00:00,1861.69,1861.7,1859.8,1861.69,1281,0.009999999999990905,0.740619,0.258942,0.000439,0.752214,0.247341,0.000445,Long,0.757183,0.514814,1,0.55,0.12,Short,0
2023-10-11 02:15:00,1859.94,1859.94,1859.94,1859.94,2,0.009999999999990905,0.740619,0.258942,0.000439,0.752214,0.247341,0.000445,Long,0.752214,0.504873,1,0.55,0.12
2023-10-11 02:15:00,1859.94,1861.39,1859.78,1859.94,1058,0.009999999999990905,0.733210,0.266352,0.000438,0.746513,0.253044,0.000443,Long,0.752214,0.504873,1,0.55,0.12,Long,1
2023-10-11 02:30:00,1860.49,1860.49,1860.49,1860.49,2,0.009999999999990905,0.733210,0.266352,0.000438,0.746513,0.253044,0.000443,Long,0.746513,0.493468,1,0.55,0.12
2023-10-11 02:30:00,1860.49,1861.56,1860.42,1860.49,1233,0.009999999999990905,0.724799,0.274759,0.000442,0.739999,0.259559,0.000443,Long,0.746513,0.493468,1,0.55,0.12,Long,1
2023-10-11 02:45:00,1861.37,1861.37,1861.37,1861.37,2,0.009999999999990905,0.724799,0.274759,0.000442,0.739999,0.259559,0.000443,Long,0.739999,0.480440,1,0.55,0.12
2023-10-11 02:45:00,1861.37,1862.1,1861.33,1861.37,770,0.009999999999990905,0.712950,0.286608,0.000442,0.731884,0.267673,0.000443,Long,0.739999,0.480440,1,0.55,0.12,Long,1
2023-10-11 03:00:00,1861.43,1861.43,1861.43,1861.43,2,0.009999999999990905,0.712950,0.286608,0.000442,0.731884,0.267673,0.000443,Long,0.731884,0.464211,1,0.55,0.12
2023-10-11 03:00:00,1861.43,1861.51,1860.58,1861.43,1189,0.009999999999990905,0.700986,0.298567,0.000447,0.722615,0.276942,0.000444,Long,0.731884,0.464211,1,0.55,0.12,Short,0
2023-10-11 03:15:00,1860.7,1860.7,1860.7,1860.7,2,0.009999999999990905,0.700986,0.298567,0.000447,0.722615,0.276942,0.000444,Long,0.722615,0.445673,1,0.55,0.12
2023-10-11 03:15:00,1860.7,1861.07,1860.22,1860.7,724,0.009999999999990905,0.690563,0.308992,0.000445,0.712999,0.286557,0.000444,Long,0.722615,0.445673,1,0.55,0.12,Short,0
2023-10-11 03:30:00,1860.61,1860.61,1860.61,1860.61,2,0.009999999999990905,0.690563,0.308992,0.000445,0.712999,0.286557,0.000444,Long,0.712999,0.426443,1,0.55,0.12
2023-10-11 03:30:00,1860.61,1860.96,1860.4,1860.61,622,0.009999999999990905,0.681854,0.317705,0.000441,0.703656,0.295901,0.000443,Long,0.712999,0.426443,1,0.55,0.12,Short,0
2023-10-11 03:45:00,1860.32,1860.32,1860.32,1860.32,2,0.009999999999990905,0.681854,0.317705,0.000441,0.703656,0.295901,0.000443,Long,0.703656,0.407755,1,0.55,0.12
2023-10-11 03:45:00,1860.32,1860.32,1859.77,1860.32,646,0.009999999999990905,0.678466,0.321099,0.000435,0.696099,0.303461,0.000441,Long,0.703656,0.407755,1,0.55,0.12,Short,0
2023-10-11 04:00:00,1860.15,1860.15,1860.15,1860.15,2,0.009999999999990905,0.678466,0.321099,0.000435,0.696099,0.303461,0.000441,Long,0.696099,0.392638,1,0.55,0.12
2023-10-11 04:00:00,1860.15,1860.38,1859.92,1860.15,356,0.009999999999990905,0.680309,0.319275,0.000416,0.691362,0.308205,0.000433,Long,0.696099,0.392638,1,0.55,0.12,Long,1
2023-10-11 04:15:00,1860.26,1860.26,1860.26,1860.26,2,0.009999999999990905,0.680309,0.319275,0.000416,0.691362,0.308205,0.000433,Long,0.691362,0.383157,1,0.55,0.12
