time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-27 23:45:00,3398.96,3399.26,3395.16,3398.96,1312,0.010000000000218279,0.289549,0.710451,0.000000,0.316294,0.683706,0.000000,Short,0.672243,0.344487,1,0.55,0.12,Short,1
2025-08-28 00:00:00,3395.76,3395.76,3395.76,3395.76,2,0.010000000000218279,0.289549,0.710451,0.000000,0.316294,0.683706,0.000000,Short,0.683706,0.367412,1,0.55,0.12
2025-08-28 00:00:00,3395.76,3397.25,3394.66,3395.76,1604,0.010000000000218279,0.266921,0.733079,0.000000,0.301482,0.698518,0.000000,Short,0.683706,0.367412,1,0.55,0.12,Short,1
2025-08-28 00:15:00,3394.77,3394.77,3394.77,3394.77,2,0.010000000000218279,0.266921,0.733079,0.000000,0.301482,0.698518,0.000000,Short,0.698518,0.397035,1,0.55,0.12
2025-08-28 00:15:00,3394.77,3397.98,3394.75,3394.77,1280,0.010000000000218279,0.250196,0.749804,0.000000,0.286097,0.713903,0.000000,Short,0.698518,0.397035,1,0.55,0.12,Long,0
2025-08-28 00:30:00,3395.56,3395.56,3395.56,3395.56,2,0.010000000000218279,0.250196,0.749804,0.000000,0.286097,0.713903,0.000000,Short,0.713903,0.427807,1,0.55,0.12
2025-08-28 00:30:00,3395.56,3397.7,3395.08,3395.56,1410,0.010000000000218279,0.242774,0.757226,0.000000,0.273100,0.726900,0.000000,Short,0.713903,0.427807,1,0.55,0.12,Long,0
2025-08-28 00:45:00,3397.54,3397.54,3397.54,3397.54,2,0.010000000000218279,0.242774,0.757226,0.000000,0.273100,0.726900,0.000000,Short,0.726900,0.453801,1,0.55,0.12
2025-08-28 00:45:00,3397.54,3398.06,3391.22,3397.54,1905,0.010000000000218279,0.233399,0.766601,0.000000,0.261189,0.738811,0.000000,Short,0.726900,0.453801,1,0.55,0.12,Short,1
2025-08-28 01:00:00,3392,3392,3392,3392,2,0.010000000000218279,0.233399,0.766601,0.000000,0.261189,0.738811,0.000000,Short,0.738811,0.477621,1,0.55,0.12
2025-08-28 01:00:00,3392,3392.89,3389.42,3392,2746,0.010000000000218279,0.228787,0.771213,0.000000,0.251468,0.748531,0.000000,Short,0.738811,0.477621,1,0.55,0.12,Short,1
2025-08-28 01:15:00,3390.68,3390.68,3390.68,3390.68,2,0.010000000000218279,0.228787,0.771213,0.000000,0.251468,0.748531,0.000000,Short,0.748531,0.497063,1,0.55,0.12
2025-08-28 01:15:00,3390.68,3390.92,3387.61,3390.68,2476,0.010000000000218279,0.218094,0.781905,0.000000,0.241456,0.758544,0.000000,Short,0.748531,0.497063,1,0.55,0.12,Short,1
2025-08-28 01:30:00,3388.22,3388.22,3388.22,3388.22,2,0.010000000000218279,0.218094,0.781905,0.000000,0.241456,0.758544,0.000000,Short,0.758544,0.517087,1,0.55,0.12
2025-08-28 01:30:00,3388.22,3389.66,3385.79,3388.22,2675,0.010000000000218279,0.208834,0.791166,0.000000,0.231670,0.768330,0.000000,Short,0.758544,0.517087,1,0.55,0.12,Short,1
2025-08-28 01:45:00,3386.43,3386.43,3386.43,3386.43,2,0.010000000000218279,0.208834,0.791166,0.000000,0.231670,0.768330,0.000000,Short,0.768330,0.536661,1,0.55,0.12
2025-08-28 01:45:00,3386.43,3386.81,3385.55,3386.43,2011,0.010000000000218279,0.204403,0.795597,0.000000,0.223490,0.776510,0.000000,Short,0.768330,0.536661,1,0.55,0.12,Short,1
2025-08-28 02:00:00,3385.73,3385.73,3385.73,3385.73,2,0.010000000000218279,0.204403,0.795597,0.000000,0.223490,0.776510,0.000000,Short,0.776510,0.553021,1,0.55,0.12
2025-08-28 02:00:00,3385.73,3388.11,3384.7,3385.73,2313,0.010000000000218279,0.199091,0.800909,0.000000,0.216170,0.783830,0.000000,Short,0.776510,0.553021,1,0.55,0.12,Long,0
2025-08-28 02:15:00,3386.5,3386.5,3386.5,3386.5,2,0.010000000000218279,0.199091,0.800909,0.000000,0.216170,0.783830,0.000000,Short,0.783830,0.567660,1,0.55,0.12
2025-08-28 02:15:00,3386.5,3387.8,3385.77,3386.5,1621,0.010000000000218279,0.200354,0.799646,0.000000,0.211425,0.788575,0.000000,Short,0.783830,0.567660,1,0.55,0.12,Long,0
2025-08-28 02:30:00,3386.91,3386.91,3386.91,3386.91,2,0.010000000000218279,0.200354,0.799646,0.000000,0.211425,0.788575,0.000000,Short,0.788575,0.577149,1,0.55,0.12
2025-08-28 02:30:00,3386.91,3388.43,3384.6,3386.91,2012,0.010000000000218279,0.190751,0.809249,0.000000,0.205223,0.794777,0.000000,Short,0.788575,0.577149,1,0.55,0.12,Long,0
