time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-18 23:45:00,1722.61,1723.31,1721.73,1722.61,418,0.009999999999990905,0.780159,0.219389,0.000452,0.788216,0.211347,0.000437,Long,0.791670,0.583770,1,0.55,0.12,Long,1
2020-06-19 00:00:00,1723.25,1723.25,1723.25,1723.25,2,0.009999999999990905,0.780159,0.219389,0.000452,0.788216,0.211347,0.000437,Long,0.788216,0.576870,1,0.55,0.12
2020-06-19 00:00:00,1723.25,1723.86,1722.75,1723.25,668,0.009999999999990905,0.775736,0.223819,0.000446,0.784472,0.215088,0.000440,Long,0.788216,0.576870,1,0.55,0.12,Short,0
2020-06-19 00:15:00,1723.02,1723.02,1723.02,1723.02,2,0.009999999999990905,0.775736,0.223819,0.000446,0.784472,0.215088,0.000440,Long,0.784472,0.569384,1,0.55,0.12
2020-06-19 00:15:00,1723.02,1724.04,1722.29,1723.02,647,0.009999999999990905,0.775236,0.224334,0.000430,0.781701,0.217862,0.000437,Long,0.784472,0.569384,1,0.55,0.12,Long,1
2020-06-19 00:30:00,1723.59,1723.59,1723.59,1723.59,2,0.009999999999990905,0.775236,0.224334,0.000430,0.781701,0.217862,0.000437,Long,0.781701,0.563839,1,0.55,0.12
2020-06-19 00:30:00,1723.59,1724.19,1722.95,1723.59,530,0.009999999999990905,0.776761,0.222831,0.000408,0.780219,0.219353,0.000428,Long,0.781701,0.563839,1,0.55,0.12,Long,1
2020-06-19 00:45:00,1723.62,1723.62,1723.62,1723.62,2,0.009999999999990905,0.776761,0.222831,0.000408,0.780219,0.219353,0.000428,Long,0.780219,0.560867,1,0.55,0.12
2020-06-19 00:45:00,1723.62,1723.89,1723.09,1723.62,683,0.009999999999990905,0.778892,0.220718,0.000391,0.779821,0.219762,0.000417,Long,0.780219,0.560867,1,0.55,0.12,Long,1
2020-06-19 01:00:00,1723.67,1723.67,1723.67,1723.67,2,0.009999999999990905,0.778892,0.220718,0.000391,0.779821,0.219762,0.000417,Long,0.779821,0.560059,1,0.55,0.12
