time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-18 23:45:00,2380.78,2381.52,2379.87,2380.78,1179,0.010000000000218279,0.685229,0.314744,0.000027,0.688027,0.311954,0.000020,Long,0.689226,0.378468,1,0.55,0.12,Short,0
2024-04-19 00:00:00,2379.91,2379.91,2379.91,2379.91,2,0.010000000000218279,0.685229,0.314744,0.000027,0.688027,0.311954,0.000020,Long,0.688027,0.376073,1,0.55,0.12
2024-04-19 00:00:00,2379.91,2379.92,2375.73,2379.91,2196,0.010000000000218279,0.676414,0.323556,0.000030,0.684543,0.315434,0.000023,Long,0.688027,0.376073,1,0.55,0.12,Short,0
2024-04-19 00:15:00,2375.85,2375.85,2375.85,2375.85,2,0.010000000000218279,0.676414,0.323556,0.000030,0.684543,0.315434,0.000023,Long,0.684543,0.369109,1,0.55,0.12
2024-04-19 00:15:00,2375.85,2376.18,2373.84,2375.85,2366,0.010000000000218279,0.663259,0.336708,0.000034,0.678158,0.321816,0.000026,Long,0.684543,0.369109,1,0.55,0.12,Short,0
2024-04-19 00:30:00,2375.17,2375.17,2375.17,2375.17,2,0.010000000000218279,0.663259,0.336708,0.000034,0.678158,0.321816,0.000026,Long,0.678158,0.356341,1,0.55,0.12
2024-04-19 00:30:00,2375.17,2377.32,2374.79,2375.17,1611,0.010000000000218279,0.653500,0.346464,0.000036,0.670760,0.329211,0.000029,Long,0.678158,0.356341,1,0.55,0.12,Long,1
2024-04-19 00:45:00,2376.82,2376.82,2376.82,2376.82,2,0.010000000000218279,0.653500,0.346464,0.000036,0.670760,0.329211,0.000029,Long,0.670760,0.341550,1,0.55,0.12
2024-04-19 00:45:00,2376.82,2379.87,2376.64,2376.82,2258,0.010000000000218279,0.645188,0.354773,0.000039,0.663089,0.336879,0.000032,Long,0.670760,0.341550,1,0.55,0.12,Long,1
2024-04-19 01:00:00,2379.5,2379.5,2379.5,2379.5,2,0.010000000000218279,0.645188,0.354773,0.000039,0.663089,0.336879,0.000032,Long,0.663089,0.326209,1,0.55,0.12
2024-04-19 01:00:00,2379.5,2392.72,2378.85,2379.5,5499,0.010000000000218279,0.640378,0.359581,0.000041,0.656275,0.343690,0.000035,Long,0.663089,0.326209,1,0.55,0.12,Long,1
2024-04-19 01:15:00,2389.31,2389.31,2389.31,2389.31,2,0.010000000000218279,0.640378,0.359581,0.000041,0.656275,0.343690,0.000035,Long,0.656275,0.312585,1,0.55,0.12
2024-04-19 01:15:00,2389.31,2397.39,2386.92,2389.31,5714,0.010000000000218279,0.643981,0.355972,0.000047,0.652587,0.347375,0.000039,Long,0.656275,0.312585,1,0.55,0.12,Long,1
2024-04-19 01:30:00,2395.76,2395.76,2395.76,2395.76,2,0.010000000000218279,0.643981,0.355972,0.000047,0.652587,0.347375,0.000039,Long,0.652587,0.305212,1,0.55,0.12
2024-04-19 01:30:00,2395.76,2415.29,2395.56,2395.76,6652,0.010000000000218279,0.646484,0.353465,0.000051,0.650756,0.349202,0.000042,Long,0.652587,0.305212,1,0.55,0.12,Long,1
2024-04-19 01:45:00,2413.01,2413.01,2413.01,2413.01,2,0.010000000000218279,0.646484,0.353465,0.000051,0.650756,0.349202,0.000042,Long,0.650756,0.301555,1,0.55,0.12
2024-04-19 01:45:00,2413.01,2417.94,2402.93,2413.01,6336,0.010000000000218279,0.639889,0.360054,0.000056,0.647496,0.352458,0.000046,Long,0.650756,0.301555,1,0.55,0.12,Short,0
2024-04-19 02:00:00,2409.53,2409.53,2409.53,2409.53,2,0.010000000000218279,0.639889,0.360054,0.000056,0.647496,0.352458,0.000046,Long,0.647496,0.295039,1,0.55,0.12
2024-04-19 02:00:00,2409.53,2414.79,2407.21,2409.53,5745,0.010000000000218279,0.637318,0.362620,0.000062,0.644443,0.355506,0.000051,Long,0.647496,0.295039,1,0.55,0.12,Long,1
2024-04-19 02:15:00,2412.16,2412.16,2412.16,2412.16,2,0.010000000000218279,0.637318,0.362620,0.000062,0.644443,0.355506,0.000051,Long,0.644443,0.288937,1,0.55,0.12
2024-04-19 02:15:00,2412.16,2412.85,2403.88,2412.16,5138,0.010000000000218279,0.621557,0.378376,0.000067,0.637577,0.362367,0.000056,Long,0.644443,0.288937,1,0.55,0.12,Short,0
2024-04-19 02:30:00,2406.06,2406.06,2406.06,2406.06,2,0.010000000000218279,0.621557,0.378376,0.000067,0.637577,0.362367,0.000056,Long,0.637577,0.275210,1,0.55,0.12
2024-04-19 02:30:00,2406.06,2409.65,2395.51,2406.06,5371,0.010000000000218279,0.603928,0.396001,0.000071,0.627482,0.372457,0.000060,Long,0.637577,0.275210,1,0.55,0.12,Short,0
2024-04-19 02:45:00,2400.18,2400.18,2400.18,2400.18,2,0.010000000000218279,0.603928,0.396001,0.000071,0.627482,0.372457,0.000060,Long,0.627482,0.255025,1,0.55,0.12
2024-04-19 02:45:00,2400.18,2409.88,2399.75,2400.18,5374,0.010000000000218279,0.565930,0.433994,0.000076,0.609017,0.390918,0.000065,Long,0.627482,0.255025,1,0.55,0.12,Long,1
2024-04-19 03:00:00,2400.48,2400.48,2400.48,2400.48,2,0.010000000000218279,0.565930,0.433994,0.000076,0.609017,0.390918,0.000065,Long,0.609017,0.218099,1,0.55,0.12
2024-04-19 03:00:00,2400.48,2402.6,2388.44,2400.48,5732,0.010000000000218279,0.535160,0.464763,0.000077,0.586860,0.413072,0.000069,Long,0.609017,0.218099,1,0.55,0.12,Short,0
2024-04-19 03:15:00,2390.13,2390.13,2390.13,2390.13,2,0.010000000000218279,0.535160,0.464763,0.000077,0.586860,0.413072,0.000069,Long,0.586860,0.173788,1,0.55,0.12
2024-04-19 03:15:00,2390.13,2393.64,2382.97,2390.13,6002,0.010000000000218279,0.503519,0.496406,0.000075,0.561858,0.438072,0.000070,Long,0.586860,0.173788,1,0.55,0.12,Short,0
2024-04-19 03:30:00,2385.96,2385.96,2385.96,2385.96,2,0.010000000000218279,0.503519,0.496406,0.000075,0.561858,0.438072,0.000070,Long,0.561858,0.123786,1,0.55,0.12
2024-04-19 03:30:00,2385.96,2392.06,2385.55,2385.96,4353,0.010000000000218279,0.473227,0.526698,0.000075,0.535268,0.464660,0.000072,Long,0.561858,0.123786,1,0.55,0.12,Long,1
2024-04-19 03:45:00,2391,2391,2391,2391,2,0.010000000000218279,0.473227,0.526698,0.000075,0.535268,0.464660,0.000072,Long,0.535268,0.070609,0,0.55,0.12
2024-04-19 03:45:00,2391,2393.04,2387.5,2391,3684,0.010000000000218279,0.436913,0.563017,0.000070,0.505762,0.494167,0.000071,Long,0.535268,0.070609,0,0.55,0.12,Long,1
2024-04-19 04:00:00,2391.36,2391.36,2391.36,2391.36,2,0.010000000000218279,0.436913,0.563017,0.000070,0.505762,0.494167,0.000071,Long,0.505762,0.011595,0,0.55,0.12
2024-04-19 04:00:00,2391.36,2391.47,2384.86,2391.36,4095,0.010000000000218279,0.417847,0.582090,0.000063,0.479387,0.520544,0.000069,Long,0.505762,0.011595,0,0.55,0.12,Short,0
2024-04-19 04:15:00,2388.56,2388.56,2388.56,2388.56,2,0.010000000000218279,0.417847,0.582090,0.000063,0.479387,0.520544,0.000069,Short,0.520544,0.041157,0,0.55,0.12
2024-04-19 04:15:00,2388.56,2389.49,2386.04,2388.56,2560,0.010000000000218279,0.417367,0.582575,0.000058,0.460781,0.539153,0.000065,Short,0.520544,0.041157,0,0.55,0.12,Short,1
2024-04-19 04:30:00,2387.33,2387.33,2387.33,2387.33,2,0.010000000000218279,0.417367,0.582575,0.000058,0.460781,0.539153,0.000065,Short,0.539153,0.078372,0,0.55,0.12
2024-04-19 04:30:00,2387.33,2388.57,2379.48,2387.33,3106,0.010000000000218279,0.429083,0.570865,0.000052,0.451272,0.548667,0.000062,Short,0.539153,0.078372,0,0.55,0.12,Short,1
2024-04-19 04:45:00,2381.31,2381.31,2381.31,2381.31,2,0.010000000000218279,0.429083,0.570865,0.000052,0.451272,0.548667,0.000062,Short,0.548667,0.097395,0,0.55,0.12
2024-04-19 04:45:00,2381.31,2384.23,2381.02,2381.31,2506,0.010000000000218279,0.467168,0.532788,0.000044,0.456041,0.543903,0.000056,Short,0.548667,0.097395,0,0.55,0.12,Long,0
2024-04-19 05:00:00,2383.69,2383.69,2383.69,2383.69,2,0.010000000000218279,0.467168,0.532788,0.000044,0.456041,0.543903,0.000056,Short,0.543903,0.087863,0,0.55,0.12
2024-04-19 05:00:00,2383.69,2384.43,2381.31,2383.69,2914,0.010000000000218279,0.515468,0.484495,0.000037,0.473869,0.526081,0.000050,Short,0.543903,0.087863,0,0.55,0.12,Short,1
2024-04-19 05:15:00,2382.25,2382.25,2382.25,2382.25,2,0.010000000000218279,0.515468,0.484495,0.000037,0.473869,0.526081,0.000050,Short,0.526081,0.052212,0,0.55,0.12
2024-04-19 05:15:00,2382.25,2384.26,2381.87,2382.25,2330,0.010000000000218279,0.575343,0.424628,0.000029,0.504311,0.495645,0.000044,Short,0.526081,0.052212,0,0.55,0.12,Long,0
2024-04-19 05:30:00,2384.2,2384.2,2384.2,2384.2,2,0.010000000000218279,0.575343,0.424628,0.000029,0.504311,0.495645,0.000044,Long,0.504311,0.008666,0,0.55,0.12
2024-04-19 05:30:00,2384.2,2384.27,2381.14,2384.2,3856,0.010000000000218279,0.640082,0.359895,0.000022,0.545042,0.454920,0.000038,Long,0.504311,0.008666,0,0.55,0.12,Short,0
2024-04-19 05:45:00,2382.05,2382.05,2382.05,2382.05,2,0.010000000000218279,0.640082,0.359895,0.000022,0.545042,0.454920,0.000038,Long,0.545042,0.090122,0,0.55,0.12
2024-04-19 05:45:00,2382.05,2384.01,2380.37,2382.05,3622,0.010000000000218279,0.697355,0.302627,0.000018,0.590736,0.409232,0.000032,Long,0.545042,0.090122,0,0.55,0.12,Short,0
2024-04-19 06:00:00,2381.39,2381.39,2381.39,2381.39,2,0.010000000000218279,0.697355,0.302627,0.000018,0.590736,0.409232,0.000032,Long,0.590736,0.181504,1,0.55,0.12
2024-04-19 06:00:00,2381.39,2385.22,2378.75,2381.39,3909,0.010000000000218279,0.751411,0.248573,0.000016,0.638939,0.361034,0.000027,Long,0.590736,0.181504,1,0.55,0.12,Long,1
2024-04-19 06:15:00,2383.43,2383.43,2383.43,2383.43,2,0.010000000000218279,0.751411,0.248573,0.000016,0.638939,0.361034,0.000027,Long,0.638939,0.277904,1,0.55,0.12
2024-04-19 06:15:00,2383.43,2384.2,2380.76,2383.43,2753,0.010000000000218279,0.786326,0.213660,0.000014,0.683155,0.316822,0.000023,Long,0.638939,0.277904,1,0.55,0.12,Short,0
2024-04-19 06:30:00,2382.11,2382.11,2382.11,2382.11,2,0.010000000000218279,0.786326,0.213660,0.000014,0.683155,0.316822,0.000023,Long,0.683155,0.366333,1,0.55,0.12
2024-04-19 06:30:00,2382.11,2383.37,2379.1,2382.11,3961,0.010000000000218279,0.817761,0.182227,0.000012,0.723537,0.276444,0.000020,Long,0.683155,0.366333,1,0.55,0.12,Long,1
