time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-01 23:45:00,1953.14,1953.45,1952.13,1953.14,825,0.009999999999990905,0.708708,0.290733,0.000559,0.704328,0.295208,0.000463,Long,0.702451,0.405324,1,0.55,0.12,Short,0
2023-02-02 00:00:00,1953.04,1953.04,1953.04,1953.04,2,0.009999999999990905,0.708708,0.290733,0.000559,0.704328,0.295208,0.000463,Long,0.704328,0.409120,1,0.55,0.12
2023-02-02 00:00:00,1953.04,1956.03,1953.04,1953.04,1615,0.009999999999990905,0.705082,0.294316,0.000602,0.704554,0.294941,0.000505,Long,0.704328,0.409120,1,0.55,0.12,Long,1
2023-02-02 00:15:00,1953.9,1953.9,1953.9,1953.9,2,0.009999999999990905,0.705082,0.294316,0.000602,0.704554,0.294941,0.000505,Long,0.704554,0.409614,1,0.55,0.12
2023-02-02 00:15:00,1953.9,1954.07,1950.82,1953.9,1684,0.009999999999990905,0.729424,0.270049,0.000528,0.712015,0.287473,0.000512,Long,0.704554,0.409614,1,0.55,0.12,Short,0
2023-02-02 00:30:00,1951.19,1951.19,1951.19,1951.19,2,0.009999999999990905,0.729424,0.270049,0.000528,0.712015,0.287473,0.000512,Long,0.712015,0.424542,1,0.55,0.12
2023-02-02 00:30:00,1951.19,1953.85,1951.19,1951.19,1309,0.009999999999990905,0.747148,0.252387,0.000465,0.722555,0.276947,0.000498,Long,0.712015,0.424542,1,0.55,0.12,Long,1
2023-02-02 00:45:00,1953.84,1953.84,1953.84,1953.84,2,0.009999999999990905,0.747148,0.252387,0.000465,0.722555,0.276947,0.000498,Long,0.722555,0.445608,1,0.55,0.12
2023-02-02 00:45:00,1953.84,1953.84,1952.01,1953.84,1309,0.009999999999990905,0.773676,0.225946,0.000378,0.737891,0.261647,0.000462,Long,0.722555,0.445608,1,0.55,0.12,Short,0
2023-02-02 01:00:00,1952.44,1952.44,1952.44,1952.44,2,0.009999999999990905,0.773676,0.225946,0.000378,0.737891,0.261647,0.000462,Long,0.737891,0.476244,1,0.55,0.12
2023-02-02 01:00:00,1952.44,1957.26,1951.58,1952.44,2729,0.009999999999990905,0.789003,0.210659,0.000338,0.753225,0.246351,0.000425,Long,0.737891,0.476244,1,0.55,0.12,Long,1
2023-02-02 01:15:00,1955.34,1955.34,1955.34,1955.34,2,0.009999999999990905,0.789003,0.210659,0.000338,0.753225,0.246351,0.000425,Long,0.753225,0.506874,1,0.55,0.12
2023-02-02 01:15:00,1955.34,1955.8,1954.4,1955.34,2119,0.009999999999990905,0.813752,0.185972,0.000276,0.771383,0.228237,0.000380,Long,0.753225,0.506874,1,0.55,0.12,Short,0
2023-02-02 01:30:00,1955.31,1955.31,1955.31,1955.31,2,0.009999999999990905,0.813752,0.185972,0.000276,0.771383,0.228237,0.000380,Long,0.771383,0.543146,1,0.55,0.12
2023-02-02 01:30:00,1955.31,1956.99,1951.96,1955.31,2228,0.009999999999990905,0.826665,0.173091,0.000244,0.787968,0.211693,0.000339,Long,0.771383,0.543146,1,0.55,0.12,Short,0
