time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-10 23:45:00,2921.57,2921.66,2917.09,2921.57,1414,0.010000000000218279,0.450041,0.549958,0.000001,0.463035,0.536965,0.000001,Short,0.531396,0.062793,0,0.55,0.12,Short,1
2025-02-11 00:00:00,2917.55,2917.55,2917.55,2917.55,2,0.010000000000218279,0.450041,0.549958,0.000001,0.463035,0.536965,0.000001,Short,0.536965,0.073930,0,0.55,0.12
2025-02-11 00:00:00,2917.55,2918.8,2916.46,2917.55,1376,0.010000000000218279,0.441079,0.558921,0.000001,0.456448,0.543551,0.000001,Short,0.536965,0.073930,0,0.55,0.12,Long,0
2025-02-11 00:15:00,2918.44,2918.44,2918.44,2918.44,2,0.010000000000218279,0.441079,0.558921,0.000001,0.456448,0.543551,0.000001,Short,0.543551,0.087103,0,0.55,0.12
2025-02-11 00:15:00,2918.44,2919.07,2918.13,2918.44,868,0.010000000000218279,0.436953,0.563047,0.000001,0.450600,0.549400,0.000001,Short,0.543551,0.087103,0,0.55,0.12,Short,1
2025-02-11 00:30:00,2918.43,2918.43,2918.43,2918.43,2,0.010000000000218279,0.436953,0.563047,0.000001,0.450600,0.549400,0.000001,Short,0.549400,0.098800,0,0.55,0.12
2025-02-11 00:30:00,2918.43,2920.82,2917.49,2918.43,1089,0.010000000000218279,0.428122,0.571877,0.000001,0.443856,0.556143,0.000001,Short,0.549400,0.098800,0,0.55,0.12,Long,0
2025-02-11 00:45:00,2920.66,2920.66,2920.66,2920.66,2,0.010000000000218279,0.428122,0.571877,0.000001,0.443856,0.556143,0.000001,Short,0.556143,0.112287,0,0.55,0.12
2025-02-11 00:45:00,2920.66,2925.18,2919.86,2920.66,2167,0.010000000000218279,0.410167,0.589833,0.000001,0.433749,0.566250,0.000001,Short,0.556143,0.112287,0,0.55,0.12,Long,0
2025-02-11 01:00:00,2922.66,2922.66,2922.66,2922.66,2,0.010000000000218279,0.410167,0.589833,0.000001,0.433749,0.566250,0.000001,Short,0.566250,0.132500,1,0.55,0.12
2025-02-11 01:00:00,2922.66,2931.54,2919.74,2922.66,3320,0.010000000000218279,0.390398,0.609602,0.000001,0.420744,0.579255,0.000001,Short,0.566250,0.132500,1,0.55,0.12,Long,0
2025-02-11 01:15:00,2930.24,2930.24,2930.24,2930.24,2,0.010000000000218279,0.390398,0.609602,0.000001,0.420744,0.579255,0.000001,Short,0.579255,0.158512,1,0.55,0.12
2025-02-11 01:15:00,2930.24,2932.35,2927.42,2930.24,2926,0.010000000000218279,0.382299,0.617700,0.000001,0.409210,0.590789,0.000001,Short,0.579255,0.158512,1,0.55,0.12,Short,1
2025-02-11 01:30:00,2927.79,2927.79,2927.79,2927.79,2,0.010000000000218279,0.382299,0.617700,0.000001,0.409210,0.590789,0.000001,Short,0.590789,0.181578,1,0.55,0.12
2025-02-11 01:30:00,2927.79,2931.91,2927.31,2927.79,2595,0.010000000000218279,0.380493,0.619506,0.000001,0.400595,0.599404,0.000001,Short,0.590789,0.181578,1,0.55,0.12,Long,0
2025-02-11 01:45:00,2931.84,2931.84,2931.84,2931.84,2,0.010000000000218279,0.380493,0.619506,0.000001,0.400595,0.599404,0.000001,Short,0.599404,0.198809,1,0.55,0.12
2025-02-11 01:45:00,2931.84,2936.12,2929.18,2931.84,2795,0.010000000000218279,0.369634,0.630365,0.000001,0.391307,0.608693,0.000001,Short,0.599404,0.198809,1,0.55,0.12,Long,0
2025-02-11 02:00:00,2933.96,2933.96,2933.96,2933.96,2,0.010000000000218279,0.369634,0.630365,0.000001,0.391307,0.608693,0.000001,Short,0.608693,0.217386,1,0.55,0.12
2025-02-11 02:00:00,2933.96,2942.49,2933.63,2933.96,2868,0.010000000000218279,0.361648,0.638351,0.000001,0.382409,0.617590,0.000001,Short,0.608693,0.217386,1,0.55,0.12,Long,0
2025-02-11 02:15:00,2939.77,2939.77,2939.77,2939.77,2,0.010000000000218279,0.361648,0.638351,0.000001,0.382409,0.617590,0.000001,Short,0.617590,0.235181,1,0.55,0.12
2025-02-11 02:15:00,2939.77,2942.71,2937.61,2939.77,2381,0.010000000000218279,0.358766,0.641234,0.000001,0.375316,0.624683,0.000001,Short,0.617590,0.235181,1,0.55,0.12,Long,0
2025-02-11 02:30:00,2940.09,2940.09,2940.09,2940.09,2,0.010000000000218279,0.358766,0.641234,0.000001,0.375316,0.624683,0.000001,Short,0.624683,0.249367,1,0.55,0.12
2025-02-11 02:30:00,2940.09,2941.45,2905.98,2940.09,4019,0.010000000000218279,0.348741,0.651258,0.000001,0.367344,0.632656,0.000001,Short,0.624683,0.249367,1,0.55,0.12,Short,1
2025-02-11 02:45:00,2917.3,2917.3,2917.3,2917.3,2,0.010000000000218279,0.348741,0.651258,0.000001,0.367344,0.632656,0.000001,Short,0.632656,0.265312,1,0.55,0.12
2025-02-11 02:45:00,2917.3,2924.16,2913.84,2917.3,3428,0.010000000000218279,0.345569,0.654431,0.000001,0.360811,0.639188,0.000001,Short,0.632656,0.265312,1,0.55,0.12,Long,0
2025-02-11 03:00:00,2918.9,2918.9,2918.9,2918.9,2,0.010000000000218279,0.345569,0.654431,0.000001,0.360811,0.639188,0.000001,Short,0.639188,0.278377,1,0.55,0.12
2025-02-11 03:00:00,2918.9,2919.15,2911.62,2918.9,3270,0.010000000000218279,0.334371,0.665629,0.000001,0.352879,0.647120,0.000001,Short,0.639188,0.278377,1,0.55,0.12,Short,1
2025-02-11 03:15:00,2915.68,2915.68,2915.68,2915.68,2,0.010000000000218279,0.334371,0.665629,0.000001,0.352879,0.647120,0.000001,Short,0.647120,0.294241,1,0.55,0.12
2025-02-11 03:15:00,2915.68,2923.18,2915.02,2915.68,2942,0.010000000000218279,0.334377,0.665623,0.000001,0.347328,0.652671,0.000001,Short,0.647120,0.294241,1,0.55,0.12,Long,0
2025-02-11 03:30:00,2922.59,2922.59,2922.59,2922.59,2,0.010000000000218279,0.334377,0.665623,0.000001,0.347328,0.652671,0.000001,Short,0.652671,0.305343,1,0.55,0.12
2025-02-11 03:30:00,2922.59,2925.75,2921.65,2922.59,2184,0.010000000000218279,0.327940,0.672059,0.000001,0.341512,0.658488,0.000001,Short,0.652671,0.305343,1,0.55,0.12,Long,0
2025-02-11 03:45:00,2924.76,2924.76,2924.76,2924.76,2,0.010000000000218279,0.327940,0.672059,0.000001,0.341512,0.658488,0.000001,Short,0.658488,0.316976,1,0.55,0.12
2025-02-11 03:45:00,2924.76,2924.98,2917.2,2924.76,2463,0.010000000000218279,0.327055,0.672944,0.000001,0.337175,0.662824,0.000001,Short,0.658488,0.316976,1,0.55,0.12,Short,1
2025-02-11 04:00:00,2919.79,2919.79,2919.79,2919.79,2,0.010000000000218279,0.327055,0.672944,0.000001,0.337175,0.662824,0.000001,Short,0.662824,0.325650,1,0.55,0.12
2025-02-11 04:00:00,2919.79,2920.71,2918.14,2919.79,1661,0.010000000000218279,0.329525,0.670474,0.000001,0.334880,0.665119,0.000001,Short,0.662824,0.325650,1,0.55,0.12,Short,1
2025-02-11 04:15:00,2919.57,2919.57,2919.57,2919.57,2,0.010000000000218279,0.329525,0.670474,0.000001,0.334880,0.665119,0.000001,Short,0.665119,0.330240,1,0.55,0.12
2025-02-11 04:15:00,2919.57,2920.89,2918.61,2919.57,1849,0.010000000000218279,0.316233,0.683767,0.000001,0.329286,0.670714,0.000001,Short,0.665119,0.330240,1,0.55,0.12,Short,1
2025-02-11 04:30:00,2919.55,2919.55,2919.55,2919.55,2,0.010000000000218279,0.316233,0.683767,0.000001,0.329286,0.670714,0.000001,Short,0.670714,0.341428,1,0.55,0.12
2025-02-11 04:30:00,2919.55,2919.73,2918.25,2919.55,2093,0.010000000000218279,0.310957,0.689042,0.000001,0.323787,0.676212,0.000001,Short,0.670714,0.341428,1,0.55,0.12,Short,1
2025-02-11 04:45:00,2918.89,2918.89,2918.89,2918.89,2,0.010000000000218279,0.310957,0.689042,0.000001,0.323787,0.676212,0.000001,Short,0.676212,0.352425,1,0.55,0.12
2025-02-11 04:45:00,2918.89,2918.91,2915.14,2918.89,1568,0.010000000000218279,0.318575,0.681425,0.000001,0.322223,0.677776,0.000001,Short,0.676212,0.352425,1,0.55,0.12,Short,1
2025-02-11 05:00:00,2916.41,2916.41,2916.41,2916.41,2,0.010000000000218279,0.318575,0.681425,0.000001,0.322223,0.677776,0.000001,Short,0.677776,0.355553,1,0.55,0.12
2025-02-11 05:00:00,2916.41,2918.89,2915.4,2916.41,1780,0.010000000000218279,0.332599,0.667401,0.000001,0.325336,0.674663,0.000001,Short,0.677776,0.355553,1,0.55,0.12,Long,0
2025-02-11 05:15:00,2918.92,2918.92,2918.92,2918.92,2,0.010000000000218279,0.332599,0.667401,0.000001,0.325336,0.674663,0.000001,Short,0.674663,0.349327,1,0.55,0.12
2025-02-11 05:15:00,2918.92,2919.78,2917.55,2918.92,2157,0.010000000000218279,0.352787,0.647213,0.000001,0.333571,0.666428,0.000001,Short,0.674663,0.349327,1,0.55,0.12,Short,1
2025-02-11 05:30:00,2918.87,2918.87,2918.87,2918.87,2,0.010000000000218279,0.352787,0.647213,0.000001,0.333571,0.666428,0.000001,Short,0.666428,0.332857,1,0.55,0.12
2025-02-11 05:30:00,2918.87,2923.04,2917.83,2918.87,2644,0.010000000000218279,0.370022,0.629978,0.000000,0.344506,0.655493,0.000001,Short,0.666428,0.332857,1,0.55,0.12,Long,0
2025-02-11 05:45:00,2922.79,2922.79,2922.79,2922.79,2,0.010000000000218279,0.370022,0.629978,0.000000,0.344506,0.655493,0.000001,Short,0.655493,0.310987,1,0.55,0.12
2025-02-11 05:45:00,2922.79,2923.81,2921.64,2922.79,2378,0.010000000000218279,0.394996,0.605003,0.000000,0.359653,0.640346,0.000001,Short,0.655493,0.310987,1,0.55,0.12,Long,0
2025-02-11 06:00:00,2922.94,2922.94,2922.94,2922.94,2,0.010000000000218279,0.394996,0.605003,0.000000,0.359653,0.640346,0.000001,Short,0.640346,0.280693,1,0.55,0.12
2025-02-11 06:00:00,2922.94,2929.49,2922.91,2922.94,2905,0.010000000000218279,0.404369,0.595630,0.000000,0.373068,0.626931,0.000001,Short,0.640346,0.280693,1,0.55,0.12,Long,0
2025-02-11 06:15:00,2926.2,2926.2,2926.2,2926.2,2,0.010000000000218279,0.404369,0.595630,0.000000,0.373068,0.626931,0.000001,Short,0.626931,0.253863,1,0.55,0.12
