time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-20 23:45:00,1818.06,1818.74,1817.92,1818.06,678,0.009999999999990905,0.773142,0.226353,0.000505,0.780070,0.219454,0.000476,Long,0.783039,0.566543,1,0.55,0.12,Short,0
2020-07-21 00:00:00,1817.95,1817.95,1817.95,1817.95,2,0.009999999999990905,0.773142,0.226353,0.000505,0.780070,0.219454,0.000476,Long,0.780070,0.560617,1,0.55,0.12
2020-07-21 00:00:00,1817.95,1818.42,1816.82,1817.95,856,0.009999999999990905,0.769237,0.230262,0.000501,0.776820,0.222696,0.000484,Long,0.780070,0.560617,1,0.55,0.12,Short,0
2020-07-21 00:15:00,1816.83,1816.83,1816.83,1816.83,2,0.009999999999990905,0.769237,0.230262,0.000501,0.776820,0.222696,0.000484,Long,0.776820,0.554124,1,0.55,0.12
2020-07-21 00:15:00,1816.83,1817.22,1816.53,1816.83,739,0.009999999999990905,0.764513,0.234996,0.000492,0.773128,0.226386,0.000486,Long,0.776820,0.554124,1,0.55,0.12,Long,1
2020-07-21 00:30:00,1817.14,1817.14,1817.14,1817.14,2,0.009999999999990905,0.764513,0.234996,0.000492,0.773128,0.226386,0.000486,Long,0.773128,0.546742,1,0.55,0.12
2020-07-21 00:30:00,1817.14,1817.61,1816.45,1817.14,844,0.009999999999990905,0.765135,0.234395,0.000471,0.770730,0.228789,0.000481,Long,0.773128,0.546742,1,0.55,0.12,Short,0
2020-07-21 00:45:00,1816.56,1816.56,1816.56,1816.56,2,0.009999999999990905,0.765135,0.234395,0.000471,0.770730,0.228789,0.000481,Long,0.770730,0.541941,1,0.55,0.12
2020-07-21 00:45:00,1816.56,1816.91,1816.47,1816.56,592,0.009999999999990905,0.765883,0.233667,0.000451,0.769276,0.230252,0.000472,Long,0.770730,0.541941,1,0.55,0.12,Long,1
2020-07-21 01:00:00,1816.67,1816.67,1816.67,1816.67,2,0.009999999999990905,0.765883,0.233667,0.000451,0.769276,0.230252,0.000472,Long,0.769276,0.539024,1,0.55,0.12
2020-07-21 01:00:00,1816.67,1818.49,1816.53,1816.67,1927,0.009999999999990905,0.767808,0.231748,0.000445,0.768835,0.230701,0.000464,Long,0.769276,0.539024,1,0.55,0.12,Long,1
2020-07-21 01:15:00,1817.06,1817.06,1817.06,1817.06,2,0.009999999999990905,0.767808,0.231748,0.000445,0.768835,0.230701,0.000464,Long,0.768835,0.538135,1,0.55,0.12
2020-07-21 01:15:00,1817.06,1817.77,1816.35,1817.06,1042,0.009999999999990905,0.767103,0.232462,0.000434,0.768316,0.231229,0.000455,Long,0.768835,0.538135,1,0.55,0.12,Long,1
2020-07-21 01:30:00,1817.1,1817.1,1817.1,1817.1,2,0.009999999999990905,0.767103,0.232462,0.000434,0.768316,0.231229,0.000455,Long,0.768316,0.537087,1,0.55,0.12
2020-07-21 01:30:00,1817.1,1817.31,1815.84,1817.1,974,0.009999999999990905,0.766891,0.232687,0.000422,0.767888,0.231666,0.000445,Long,0.768316,0.537087,1,0.55,0.12,Short,0
2020-07-21 01:45:00,1815.95,1815.95,1815.95,1815.95,2,0.009999999999990905,0.766891,0.232687,0.000422,0.767888,0.231666,0.000445,Long,0.767888,0.536222,1,0.55,0.12
2020-07-21 01:45:00,1815.95,1816.99,1815.92,1815.95,856,0.009999999999990905,0.763672,0.235916,0.000413,0.766623,0.232941,0.000435,Long,0.767888,0.536222,1,0.55,0.12,Long,1
2020-07-21 02:00:00,1816.84,1816.84,1816.84,1816.84,2,0.009999999999990905,0.763672,0.235916,0.000413,0.766623,0.232941,0.000435,Long,0.766623,0.533682,1,0.55,0.12
2020-07-21 02:00:00,1816.84,1817.99,1816.68,1816.84,910,0.009999999999990905,0.755643,0.243946,0.000411,0.763329,0.236243,0.000428,Long,0.766623,0.533682,1,0.55,0.12,Long,1
2020-07-21 02:15:00,1817.67,1817.67,1817.67,1817.67,2,0.009999999999990905,0.755643,0.243946,0.000411,0.763329,0.236243,0.000428,Long,0.763329,0.527087,1,0.55,0.12
2020-07-21 02:15:00,1817.67,1817.92,1816.82,1817.67,438,0.009999999999990905,0.751347,0.248252,0.000401,0.759735,0.239845,0.000420,Long,0.763329,0.527087,1,0.55,0.12,Short,0
2020-07-21 02:30:00,1816.98,1816.98,1816.98,1816.98,2,0.009999999999990905,0.751347,0.248252,0.000401,0.759735,0.239845,0.000420,Long,0.759735,0.519889,1,0.55,0.12
2020-07-21 02:30:00,1816.98,1817.6,1816.94,1816.98,726,0.009999999999990905,0.745993,0.253613,0.000394,0.755612,0.243976,0.000412,Long,0.759735,0.519889,1,0.55,0.12,Long,1
2020-07-21 02:45:00,1817.6,1817.6,1817.6,1817.6,2,0.009999999999990905,0.745993,0.253613,0.000394,0.755612,0.243976,0.000412,Long,0.755612,0.511636,1,0.55,0.12
2020-07-21 02:45:00,1817.6,1817.6,1816.51,1817.6,772,0.009999999999990905,0.738529,0.261078,0.000392,0.750487,0.249107,0.000406,Long,0.755612,0.511636,1,0.55,0.12,Short,0
2020-07-21 03:00:00,1817.56,1817.56,1817.56,1817.56,2,0.009999999999990905,0.738529,0.261078,0.000392,0.750487,0.249107,0.000406,Long,0.750487,0.501381,1,0.55,0.12
2020-07-21 03:00:00,1817.56,1818.67,1817.56,1817.56,1004,0.009999999999990905,0.725545,0.274062,0.000393,0.743005,0.256593,0.000402,Long,0.750487,0.501381,1,0.55,0.12,Long,1
2020-07-21 03:15:00,1818.61,1818.61,1818.61,1818.61,2,0.009999999999990905,0.725545,0.274062,0.000393,0.743005,0.256593,0.000402,Long,0.743005,0.486411,1,0.55,0.12
2020-07-21 03:15:00,1818.61,1819.85,1818.4,1818.61,1605,0.009999999999990905,0.714180,0.285419,0.000402,0.734357,0.265241,0.000402,Long,0.743005,0.486411,1,0.55,0.12,Long,1
2020-07-21 03:30:00,1818.88,1818.88,1818.88,1818.88,2,0.009999999999990905,0.714180,0.285419,0.000402,0.734357,0.265241,0.000402,Long,0.734357,0.469116,1,0.55,0.12
2020-07-21 03:30:00,1818.88,1820.06,1818.64,1818.88,1846,0.009999999999990905,0.708290,0.291300,0.000410,0.726537,0.273059,0.000404,Long,0.734357,0.469116,1,0.55,0.12,Long,1
2020-07-21 03:45:00,1819.94,1819.94,1819.94,1819.94,2,0.009999999999990905,0.708290,0.291300,0.000410,0.726537,0.273059,0.000404,Long,0.726537,0.453478,1,0.55,0.12
2020-07-21 03:45:00,1819.94,1820.19,1819.01,1819.94,1706,0.009999999999990905,0.706800,0.292788,0.000412,0.720616,0.278977,0.000407,Long,0.726537,0.453478,1,0.55,0.12,Short,0
