time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-13 23:45:00,1911.03,1912.47,1911.02,1911.03,959,0.009999999999990905,0.774364,0.225394,0.000242,0.776380,0.223436,0.000184,Long,0.777244,0.554648,1,0.55,0.12,Long,1
2023-03-14 00:00:00,1912.1,1912.1,1912.1,1912.1,2,0.009999999999990905,0.774364,0.225394,0.000242,0.776380,0.223436,0.000184,Long,0.776380,0.552944,1,0.55,0.12
2023-03-14 00:00:00,1912.1,1912.24,1910.2,1912.1,1447,0.009999999999990905,0.782319,0.217417,0.000264,0.778162,0.221630,0.000208,Long,0.776380,0.552944,1,0.55,0.12,Short,0
2023-03-14 00:15:00,1910.7,1910.7,1910.7,1910.7,2,0.009999999999990905,0.782319,0.217417,0.000264,0.778162,0.221630,0.000208,Long,0.778162,0.556532,1,0.55,0.12
2023-03-14 00:15:00,1910.7,1911.9,1910.45,1910.7,1099,0.009999999999990905,0.790790,0.208908,0.000302,0.781950,0.217813,0.000236,Long,0.778162,0.556532,1,0.55,0.12,Long,1
2023-03-14 00:30:00,1911.39,1911.39,1911.39,1911.39,2,0.009999999999990905,0.790790,0.208908,0.000302,0.781950,0.217813,0.000236,Long,0.781950,0.564137,1,0.55,0.12
2023-03-14 00:30:00,1911.39,1912.26,1910.91,1911.39,1077,0.009999999999990905,0.797064,0.202587,0.000349,0.786484,0.213246,0.000270,Long,0.781950,0.564137,1,0.55,0.12,Long,1
2023-03-14 00:45:00,1911.87,1911.87,1911.87,1911.87,2,0.009999999999990905,0.797064,0.202587,0.000349,0.786484,0.213246,0.000270,Long,0.786484,0.573239,1,0.55,0.12
2023-03-14 00:45:00,1911.87,1914.1,1911.78,1911.87,1647,0.009999999999990905,0.800235,0.199372,0.000393,0.790609,0.209084,0.000307,Long,0.786484,0.573239,1,0.55,0.12,Long,1
2023-03-14 01:00:00,1912.39,1912.39,1912.39,1912.39,2,0.009999999999990905,0.800235,0.199372,0.000393,0.790609,0.209084,0.000307,Long,0.790609,0.581526,1,0.55,0.12
2023-03-14 01:00:00,1912.39,1912.82,1909.34,1912.39,2215,0.009999999999990905,0.802428,0.197157,0.000415,0.794155,0.205506,0.000340,Long,0.790609,0.581526,1,0.55,0.12,Short,0
2023-03-14 01:15:00,1910.12,1910.12,1910.12,1910.12,2,0.009999999999990905,0.802428,0.197157,0.000415,0.794155,0.205506,0.000340,Long,0.794155,0.588649,1,0.55,0.12
2023-03-14 01:15:00,1910.12,1911.52,1909.59,1910.12,1817,0.009999999999990905,0.800219,0.199338,0.000443,0.795974,0.203655,0.000371,Long,0.794155,0.588649,1,0.55,0.12,Short,0
2023-03-14 01:30:00,1909.75,1909.75,1909.75,1909.75,2,0.009999999999990905,0.800219,0.199338,0.000443,0.795974,0.203655,0.000371,Long,0.795974,0.592319,1,0.55,0.12
2023-03-14 01:30:00,1909.75,1910.52,1905.34,1909.75,2824,0.009999999999990905,0.798595,0.200945,0.000460,0.796760,0.202842,0.000397,Long,0.795974,0.592319,1,0.55,0.12,Short,0
2023-03-14 01:45:00,1905.6,1905.6,1905.6,1905.6,2,0.009999999999990905,0.798595,0.200945,0.000460,0.796760,0.202842,0.000397,Long,0.796760,0.593918,1,0.55,0.12
2023-03-14 01:45:00,1905.6,1907.34,1905.53,1905.6,2166,0.009999999999990905,0.790519,0.209011,0.000470,0.794888,0.204693,0.000419,Long,0.796760,0.593918,1,0.55,0.12,Long,1
2023-03-14 02:00:00,1906.12,1906.12,1906.12,1906.12,2,0.009999999999990905,0.790519,0.209011,0.000470,0.794888,0.204693,0.000419,Long,0.794888,0.590195,1,0.55,0.12
2023-03-14 02:00:00,1906.12,1907.96,1906.04,1906.12,2189,0.009999999999990905,0.774990,0.224520,0.000490,0.788919,0.210641,0.000441,Long,0.794888,0.590195,1,0.55,0.12,Long,1
2023-03-14 02:15:00,1907.2,1907.2,1907.2,1907.2,2,0.009999999999990905,0.774990,0.224520,0.000490,0.788919,0.210641,0.000441,Long,0.788919,0.578278,1,0.55,0.12
2023-03-14 02:15:00,1907.2,1907.3,1904.84,1907.2,1409,0.009999999999990905,0.757220,0.242281,0.000499,0.779409,0.220133,0.000458,Long,0.788919,0.578278,1,0.55,0.12,Short,0
2023-03-14 02:30:00,1905.19,1905.19,1905.19,1905.19,2,0.009999999999990905,0.757220,0.242281,0.000499,0.779409,0.220133,0.000458,Long,0.779409,0.559276,1,0.55,0.12
2023-03-14 02:30:00,1905.19,1905.76,1904.06,1905.19,2088,0.009999999999990905,0.740309,0.259175,0.000515,0.767679,0.231846,0.000475,Long,0.779409,0.559276,1,0.55,0.12,Long,1
2023-03-14 02:45:00,1905.48,1905.48,1905.48,1905.48,2,0.009999999999990905,0.740309,0.259175,0.000515,0.767679,0.231846,0.000475,Long,0.767679,0.535833,1,0.55,0.12
2023-03-14 02:45:00,1905.48,1905.63,1904.22,1905.48,1331,0.009999999999990905,0.723131,0.276325,0.000544,0.754315,0.245189,0.000496,Long,0.767679,0.535833,1,0.55,0.12,Short,0
2023-03-14 03:00:00,1904.44,1904.44,1904.44,1904.44,2,0.009999999999990905,0.723131,0.276325,0.000544,0.754315,0.245189,0.000496,Long,0.754315,0.509125,1,0.55,0.12
2023-03-14 03:00:00,1904.44,1906.76,1904.02,1904.44,1459,0.009999999999990905,0.706856,0.292575,0.000569,0.740077,0.259405,0.000518,Long,0.754315,0.509125,1,0.55,0.12,Long,1
2023-03-14 03:15:00,1906.15,1906.15,1906.15,1906.15,2,0.009999999999990905,0.706856,0.292575,0.000569,0.740077,0.259405,0.000518,Long,0.740077,0.480672,1,0.55,0.12
2023-03-14 03:15:00,1906.15,1907.03,1904.75,1906.15,1261,0.009999999999990905,0.688287,0.311126,0.000587,0.724540,0.274921,0.000539,Long,0.740077,0.480672,1,0.55,0.12,Short,0
2023-03-14 03:30:00,1904.82,1904.82,1904.82,1904.82,2,0.009999999999990905,0.688287,0.311126,0.000587,0.724540,0.274921,0.000539,Long,0.724540,0.449619,1,0.55,0.12
2023-03-14 03:30:00,1904.82,1905.41,1903.62,1904.82,1116,0.009999999999990905,0.672900,0.326492,0.000607,0.709048,0.290393,0.000559,Long,0.724540,0.449619,1,0.55,0.12,Short,0
2023-03-14 03:45:00,1903.83,1903.83,1903.83,1903.83,2,0.009999999999990905,0.672900,0.326492,0.000607,0.709048,0.290393,0.000559,Long,0.709048,0.418656,1,0.55,0.12
2023-03-14 03:45:00,1903.83,1904.38,1902.55,1903.83,1165,0.009999999999990905,0.665337,0.334005,0.000658,0.695935,0.303476,0.000589,Long,0.709048,0.418656,1,0.55,0.12,Short,0
2023-03-14 04:00:00,1902.94,1902.94,1902.94,1902.94,2,0.009999999999990905,0.665337,0.334005,0.000658,0.695935,0.303476,0.000589,Long,0.695935,0.392459,1,0.55,0.12
2023-03-14 04:00:00,1902.94,1903.86,1902.94,1902.94,986,0.009999999999990905,0.665823,0.333504,0.000673,0.686901,0.312485,0.000614,Long,0.695935,0.392459,1,0.55,0.12,Long,1
