time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-09 23:45:00,3325.67,3327.86,3324.84,3325.67,1315,0.010000000000218279,0.285139,0.714861,0.000000,0.312626,0.687374,0.000000,Short,0.675593,0.351187,1,0.55,0.12,Long,0
2025-06-10 00:00:00,3326.86,3326.86,3326.86,3326.86,2,0.010000000000218279,0.285139,0.714861,0.000000,0.312626,0.687374,0.000000,Short,0.687374,0.374748,1,0.55,0.12
2025-06-10 00:00:00,3326.86,3326.86,3319.98,3326.86,2211,0.010000000000218279,0.270263,0.729737,0.000000,0.299917,0.700083,0.000000,Short,0.687374,0.374748,1,0.55,0.12,Short,1
2025-06-10 00:15:00,3323.53,3323.53,3323.53,3323.53,2,0.010000000000218279,0.270263,0.729737,0.000000,0.299917,0.700083,0.000000,Short,0.700083,0.400165,1,0.55,0.12
2025-06-10 00:15:00,3323.53,3325.29,3319.28,3323.53,1997,0.010000000000218279,0.263642,0.736358,0.000000,0.289035,0.710965,0.000000,Short,0.700083,0.400165,1,0.55,0.12,Short,1
2025-06-10 00:30:00,3320.7,3320.7,3320.7,3320.7,2,0.010000000000218279,0.263642,0.736358,0.000000,0.289035,0.710965,0.000000,Short,0.710965,0.421931,1,0.55,0.12
2025-06-10 00:30:00,3320.7,3322.66,3315.88,3320.7,2478,0.010000000000218279,0.268191,0.731809,0.000000,0.282782,0.717218,0.000000,Short,0.710965,0.421931,1,0.55,0.12,Short,1
2025-06-10 00:45:00,3315.97,3315.97,3315.97,3315.97,2,0.010000000000218279,0.268191,0.731809,0.000000,0.282782,0.717218,0.000000,Short,0.717218,0.434437,1,0.55,0.12
2025-06-10 00:45:00,3315.97,3318.46,3314.59,3315.97,2331,0.010000000000218279,0.257974,0.742026,0.000000,0.275339,0.724661,0.000000,Short,0.717218,0.434437,1,0.55,0.12,Long,0
2025-06-10 01:00:00,3316.98,3316.98,3316.98,3316.98,2,0.010000000000218279,0.257974,0.742026,0.000000,0.275339,0.724661,0.000000,Short,0.724661,0.449321,1,0.55,0.12
2025-06-10 01:00:00,3316.98,3319.89,3312.07,3316.98,3373,0.010000000000218279,0.246450,0.753550,0.000000,0.266672,0.733328,0.000000,Short,0.724661,0.449321,1,0.55,0.12,Short,1
2025-06-10 01:15:00,3313.33,3313.33,3313.33,3313.33,2,0.010000000000218279,0.246450,0.753550,0.000000,0.266672,0.733328,0.000000,Short,0.733328,0.466655,1,0.55,0.12
2025-06-10 01:15:00,3313.33,3315.75,3308.98,3313.33,3183,0.010000000000218279,0.238542,0.761458,0.000000,0.258233,0.741767,0.000000,Short,0.733328,0.466655,1,0.55,0.12,Short,1
