time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-17 23:45:00,1755.15,1759.96,1755.13,1755.15,1798,0.009999999999990905,0.794999,0.204578,0.000422,0.782171,0.217460,0.000370,Long,0.776673,0.553692,1,0.55,0.12,Long,1
2020-05-18 00:00:00,1758.13,1758.13,1758.13,1758.13,2,0.009999999999990905,0.794999,0.204578,0.000422,0.782171,0.217460,0.000370,Long,0.782171,0.564711,1,0.55,0.12
2020-05-18 00:00:00,1758.13,1759.54,1757.38,1758.13,1407,0.009999999999990905,0.800969,0.198585,0.000446,0.787810,0.211797,0.000393,Long,0.782171,0.564711,1,0.55,0.12,Long,1
2020-05-18 00:15:00,1759.03,1759.03,1759.03,1759.03,2,0.009999999999990905,0.800969,0.198585,0.000446,0.787810,0.211797,0.000393,Long,0.787810,0.576013,1,0.55,0.12
2020-05-18 00:15:00,1759.03,1759.44,1757.53,1759.03,1111,0.009999999999990905,0.800164,0.199371,0.000465,0.791516,0.208069,0.000415,Long,0.787810,0.576013,1,0.55,0.12,Short,0
2020-05-18 00:30:00,1758.21,1758.21,1758.21,1758.21,2,0.009999999999990905,0.800164,0.199371,0.000465,0.791516,0.208069,0.000415,Long,0.791516,0.583447,1,0.55,0.12
2020-05-18 00:30:00,1758.21,1758.88,1756.5,1758.21,949,0.009999999999990905,0.799287,0.200217,0.000496,0.793847,0.205714,0.000439,Long,0.791516,0.583447,1,0.55,0.12,Short,0
2020-05-18 00:45:00,1757.27,1757.27,1757.27,1757.27,2,0.009999999999990905,0.799287,0.200217,0.000496,0.793847,0.205714,0.000439,Long,0.793847,0.588134,1,0.55,0.12
2020-05-18 00:45:00,1757.27,1757.58,1753.75,1757.27,1217,0.009999999999990905,0.796674,0.202809,0.000517,0.794696,0.204842,0.000462,Long,0.793847,0.588134,1,0.55,0.12,Short,0
2020-05-18 01:00:00,1754.73,1754.73,1754.73,1754.73,2,0.009999999999990905,0.796674,0.202809,0.000517,0.794696,0.204842,0.000462,Long,0.794696,0.589853,1,0.55,0.12
2020-05-18 01:00:00,1754.73,1758.95,1753.8,1754.73,3767,0.009999999999990905,0.792060,0.207394,0.000545,0.793905,0.205608,0.000487,Long,0.794696,0.589853,1,0.55,0.12,Long,1
2020-05-18 01:15:00,1757.17,1757.17,1757.17,1757.17,2,0.009999999999990905,0.792060,0.207394,0.000545,0.793905,0.205608,0.000487,Long,0.793905,0.588297,1,0.55,0.12
2020-05-18 01:15:00,1757.17,1757.82,1754.83,1757.17,2322,0.009999999999990905,0.785772,0.213655,0.000574,0.791465,0.208022,0.000513,Long,0.793905,0.588297,1,0.55,0.12,Short,0
2020-05-18 01:30:00,1756.99,1756.99,1756.99,1756.99,2,0.009999999999990905,0.785772,0.213655,0.000574,0.791465,0.208022,0.000513,Long,0.791465,0.583443,1,0.55,0.12
2020-05-18 01:30:00,1756.99,1757.45,1755.58,1756.99,1632,0.009999999999990905,0.779797,0.219620,0.000583,0.787965,0.211501,0.000534,Long,0.791465,0.583443,1,0.55,0.12,Long,1
2020-05-18 01:45:00,1757.06,1757.06,1757.06,1757.06,2,0.009999999999990905,0.779797,0.219620,0.000583,0.787965,0.211501,0.000534,Long,0.787965,0.576463,1,0.55,0.12
2020-05-18 01:45:00,1757.06,1758.85,1755.87,1757.06,1408,0.009999999999990905,0.770083,0.229321,0.000596,0.782600,0.216847,0.000553,Long,0.787965,0.576463,1,0.55,0.12,Long,1
2020-05-18 02:00:00,1758.8,1758.8,1758.8,1758.8,2,0.009999999999990905,0.770083,0.229321,0.000596,0.782600,0.216847,0.000553,Long,0.782600,0.565753,1,0.55,0.12
