time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-18 23:45:00,1679.89,1679.98,1677.44,1679.89,593,0.009999999999990905,0.801898,0.197694,0.000408,0.792689,0.206960,0.000351,Long,0.788743,0.577811,1,0.55,0.12,Short,0
2022-09-19 00:00:00,1677.96,1677.96,1677.96,1677.96,2,0.009999999999990905,0.801898,0.197694,0.000408,0.792689,0.206960,0.000351,Long,0.792689,0.585729,1,0.55,0.12
2022-09-19 00:00:00,1677.96,1678.76,1677.54,1677.96,1224,0.009999999999990905,0.800075,0.199502,0.000424,0.794905,0.204722,0.000373,Long,0.792689,0.585729,1,0.55,0.12,Short,0
2022-09-19 00:15:00,1677.92,1677.92,1677.92,1677.92,2,0.009999999999990905,0.800075,0.199502,0.000424,0.794905,0.204722,0.000373,Long,0.794905,0.590182,1,0.55,0.12
2022-09-19 00:15:00,1677.92,1678.44,1677.22,1677.92,809,0.009999999999990905,0.798933,0.200635,0.000432,0.796113,0.203496,0.000391,Long,0.794905,0.590182,1,0.55,0.12,Short,0
2022-09-19 00:30:00,1677.46,1677.46,1677.46,1677.46,2,0.009999999999990905,0.798933,0.200635,0.000432,0.796113,0.203496,0.000391,Long,0.796113,0.592617,1,0.55,0.12
2022-09-19 00:30:00,1677.46,1677.98,1676.56,1677.46,1025,0.009999999999990905,0.795452,0.204109,0.000439,0.795915,0.203680,0.000405,Long,0.796113,0.592617,1,0.55,0.12,Short,0
2022-09-19 00:45:00,1677.08,1677.08,1677.08,1677.08,2,0.009999999999990905,0.795452,0.204109,0.000439,0.795915,0.203680,0.000405,Long,0.795915,0.592235,1,0.55,0.12
2022-09-19 00:45:00,1677.08,1677.08,1675.9,1677.08,897,0.009999999999990905,0.793057,0.206506,0.000437,0.795058,0.204528,0.000415,Long,0.795915,0.592235,1,0.55,0.12,Short,0
2022-09-19 01:00:00,1675.99,1675.99,1675.99,1675.99,2,0.009999999999990905,0.793057,0.206506,0.000437,0.795058,0.204528,0.000415,Long,0.795058,0.590530,1,0.55,0.12
2022-09-19 01:00:00,1675.99,1676.9,1674.7,1675.99,1837,0.009999999999990905,0.793051,0.206519,0.000430,0.794456,0.205125,0.000419,Long,0.795058,0.590530,1,0.55,0.12,Short,0
2022-09-19 01:15:00,1674.78,1674.78,1674.78,1674.78,2,0.009999999999990905,0.793051,0.206519,0.000430,0.794456,0.205125,0.000419,Long,0.794456,0.589330,1,0.55,0.12
