time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-25 20:45:00,3314.78,3319.18,3313.54,3314.78,965,0.010000000000218279,0.364085,0.635915,0.000000,0.391873,0.608127,0.000000,Short,0.596218,0.192435,1,0.55,0.12,Long,0
2025-04-27 22:00:00,3330.56,3330.56,3330.56,3330.56,2,0.010000000000218279,0.364085,0.635915,0.000000,0.391873,0.608127,0.000000,Short,0.608127,0.216254,1,0.55,0.12
2025-04-27 22:00:00,3330.56,3330.66,3321.02,3330.56,1773,0.010000000000218279,0.359053,0.640947,0.000000,0.382027,0.617973,0.000000,Short,0.608127,0.216254,1,0.55,0.12,Short,1
2025-04-27 22:15:00,3326.69,3326.69,3326.69,3326.69,2,0.010000000000218279,0.359053,0.640947,0.000000,0.382027,0.617973,0.000000,Short,0.617973,0.235946,1,0.55,0.12
2025-04-27 22:15:00,3326.69,3327.32,3316.42,3326.69,1698,0.010000000000218279,0.356327,0.643673,0.000000,0.374317,0.625683,0.000000,Short,0.617973,0.235946,1,0.55,0.12,Short,1
2025-04-27 22:30:00,3317.44,3317.44,3317.44,3317.44,2,0.010000000000218279,0.356327,0.643673,0.000000,0.374317,0.625683,0.000000,Short,0.625683,0.251366,1,0.55,0.12
2025-04-27 22:30:00,3317.44,3317.45,3309.16,3317.44,1441,0.010000000000218279,0.353739,0.646261,0.000000,0.368144,0.631856,0.000000,Short,0.625683,0.251366,1,0.55,0.12,Short,1
2025-04-27 22:45:00,3309.72,3309.72,3309.72,3309.72,2,0.010000000000218279,0.353739,0.646261,0.000000,0.368144,0.631856,0.000000,Short,0.631856,0.263713,1,0.55,0.12
2025-04-27 22:45:00,3309.72,3314.59,3309.71,3309.72,802,0.010000000000218279,0.357788,0.642212,0.000000,0.365037,0.634963,0.000000,Short,0.631856,0.263713,1,0.55,0.12,Long,0
2025-04-27 23:00:00,3310.68,3310.68,3310.68,3310.68,2,0.010000000000218279,0.357788,0.642212,0.000000,0.365037,0.634963,0.000000,Short,0.634963,0.269926,1,0.55,0.12
2025-04-27 23:00:00,3310.68,3318.14,3308.28,3310.68,1964,0.010000000000218279,0.343933,0.656067,0.000000,0.358706,0.641294,0.000000,Short,0.634963,0.269926,1,0.55,0.12,Short,1
2025-04-27 23:15:00,3308.81,3308.81,3308.81,3308.81,2,0.010000000000218279,0.343933,0.656067,0.000000,0.358706,0.641294,0.000000,Short,0.641294,0.282589,1,0.55,0.12
2025-04-27 23:15:00,3308.81,3311.54,3300.4,3308.81,2215,0.010000000000218279,0.326479,0.673521,0.000000,0.349038,0.650962,0.000000,Short,0.641294,0.282589,1,0.55,0.12,Short,1
2025-04-27 23:30:00,3307.94,3307.94,3307.94,3307.94,2,0.010000000000218279,0.326479,0.673521,0.000000,0.349038,0.650962,0.000000,Short,0.650962,0.301925,1,0.55,0.12
2025-04-27 23:30:00,3307.94,3308.81,3305.16,3307.94,1263,0.010000000000218279,0.310462,0.689538,0.000000,0.337465,0.662535,0.000000,Short,0.650962,0.301925,1,0.55,0.12,Short,1
2025-04-27 23:45:00,3306.1,3306.1,3306.1,3306.1,2,0.010000000000218279,0.310462,0.689538,0.000000,0.337465,0.662535,0.000000,Short,0.662535,0.325070,1,0.55,0.12
