time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-22 23:45:00,1975.16,1975.17,1970.15,1975.16,1630,0.009999999999990905,0.774433,0.225168,0.000399,0.768481,0.231172,0.000347,Long,0.765931,0.532186,1,0.55,0.12,Short,0
2023-10-23 00:00:00,1971.59,1971.59,1971.59,1971.59,2,0.009999999999990905,0.774433,0.225168,0.000399,0.768481,0.231172,0.000347,Long,0.768481,0.537310,1,0.55,0.12
2023-10-23 00:00:00,1971.59,1972.86,1969.97,1971.59,1614,0.009999999999990905,0.766934,0.232662,0.000404,0.768017,0.231619,0.000364,Long,0.768481,0.537310,1,0.55,0.12,Long,1
2023-10-23 00:15:00,1971.73,1971.73,1971.73,1971.73,2,0.009999999999990905,0.766934,0.232662,0.000404,0.768017,0.231619,0.000364,Long,0.768017,0.536398,1,0.55,0.12
2023-10-23 00:15:00,1971.73,1973.19,1971.42,1971.73,1177,0.009999999999990905,0.761723,0.237846,0.000431,0.766129,0.233487,0.000384,Long,0.768017,0.536398,1,0.55,0.12,Long,1
2023-10-23 00:30:00,1971.94,1971.94,1971.94,1971.94,2,0.009999999999990905,0.761723,0.237846,0.000431,0.766129,0.233487,0.000384,Long,0.766129,0.532642,1,0.55,0.12
2023-10-23 00:30:00,1971.94,1973.26,1970.34,1971.94,1278,0.009999999999990905,0.759138,0.240422,0.000440,0.764032,0.235567,0.000401,Long,0.766129,0.532642,1,0.55,0.12,Short,0
2023-10-23 00:45:00,1970.46,1970.46,1970.46,1970.46,2,0.009999999999990905,0.759138,0.240422,0.000440,0.764032,0.235567,0.000401,Long,0.764032,0.528464,1,0.55,0.12
2023-10-23 00:45:00,1970.46,1970.56,1964.38,1970.46,2512,0.009999999999990905,0.753319,0.246218,0.000463,0.760818,0.238763,0.000420,Long,0.764032,0.528464,1,0.55,0.12,Short,0
2023-10-23 01:00:00,1966.33,1966.33,1966.33,1966.33,2,0.009999999999990905,0.753319,0.246218,0.000463,0.760818,0.238763,0.000420,Long,0.760818,0.522055,1,0.55,0.12
2023-10-23 01:00:00,1966.33,1967.58,1964.43,1966.33,2866,0.009999999999990905,0.754127,0.245398,0.000475,0.758810,0.240753,0.000436,Long,0.760818,0.522055,1,0.55,0.12,Short,0
2023-10-23 01:15:00,1965.67,1965.67,1965.67,1965.67,2,0.009999999999990905,0.754127,0.245398,0.000475,0.758810,0.240753,0.000436,Long,0.758810,0.518057,1,0.55,0.12
2023-10-23 01:15:00,1965.67,1967.39,1965.33,1965.67,2078,0.009999999999990905,0.749790,0.249716,0.000494,0.756104,0.243442,0.000454,Long,0.758810,0.518057,1,0.55,0.12,Long,1
2023-10-23 01:30:00,1966.65,1966.65,1966.65,1966.65,2,0.009999999999990905,0.749790,0.249716,0.000494,0.756104,0.243442,0.000454,Long,0.756104,0.512662,1,0.55,0.12
2023-10-23 01:30:00,1966.65,1968.28,1966.15,1966.65,1906,0.009999999999990905,0.738722,0.260729,0.000549,0.750890,0.248628,0.000482,Long,0.756104,0.512662,1,0.55,0.12,Long,1
2023-10-23 01:45:00,1967.62,1967.62,1967.62,1967.62,2,0.009999999999990905,0.738722,0.260729,0.000549,0.750890,0.248628,0.000482,Long,0.750890,0.502262,1,0.55,0.12
2023-10-23 01:45:00,1967.62,1967.7,1966.15,1967.62,1666,0.009999999999990905,0.722175,0.277231,0.000595,0.742275,0.257209,0.000516,Long,0.750890,0.502262,1,0.55,0.12,Short,0
2023-10-23 02:00:00,1966.51,1966.51,1966.51,1966.51,2,0.009999999999990905,0.722175,0.277231,0.000595,0.742275,0.257209,0.000516,Long,0.742275,0.485066,1,0.55,0.12
2023-10-23 02:00:00,1966.51,1969.96,1966.5,1966.51,2016,0.009999999999990905,0.701084,0.298195,0.000721,0.729918,0.269505,0.000577,Long,0.742275,0.485066,1,0.55,0.12,Long,1
2023-10-23 02:15:00,1969.7,1969.7,1969.7,1969.7,2,0.009999999999990905,0.701084,0.298195,0.000721,0.729918,0.269505,0.000577,Long,0.729918,0.460413,1,0.55,0.12
2023-10-23 02:15:00,1969.7,1971.32,1969.7,1969.7,1188,0.009999999999990905,0.691003,0.308254,0.000743,0.718243,0.281129,0.000627,Long,0.729918,0.460413,1,0.55,0.12,Long,1
2023-10-23 02:30:00,1971.18,1971.18,1971.18,1971.18,2,0.009999999999990905,0.691003,0.308254,0.000743,0.718243,0.281129,0.000627,Long,0.718243,0.437114,1,0.55,0.12
2023-10-23 02:30:00,1971.18,1973.37,1970.41,1971.18,1787,0.009999999999990905,0.683482,0.315760,0.000757,0.707815,0.291519,0.000666,Long,0.718243,0.437114,1,0.55,0.12,Long,1
2023-10-23 02:45:00,1972.25,1972.25,1972.25,1972.25,2,0.009999999999990905,0.683482,0.315760,0.000757,0.707815,0.291519,0.000666,Long,0.707815,0.416296,1,0.55,0.12
2023-10-23 02:45:00,1972.25,1974.33,1971.14,1972.25,1911,0.009999999999990905,0.680559,0.318657,0.000784,0.699638,0.299660,0.000702,Long,0.707815,0.416296,1,0.55,0.12,Long,1
2023-10-23 03:00:00,1972.67,1972.67,1972.67,1972.67,2,0.009999999999990905,0.680559,0.318657,0.000784,0.699638,0.299660,0.000702,Long,0.699638,0.399978,1,0.55,0.12
2023-10-23 03:00:00,1972.67,1974.25,1972.32,1972.67,1712,0.009999999999990905,0.676876,0.322339,0.000785,0.692810,0.306464,0.000727,Long,0.699638,0.399978,1,0.55,0.12,Long,1
2023-10-23 03:15:00,1973.41,1973.41,1973.41,1973.41,2,0.009999999999990905,0.676876,0.322339,0.000785,0.692810,0.306464,0.000727,Long,0.692810,0.386346,1,0.55,0.12
2023-10-23 03:15:00,1973.41,1973.74,1971.95,1973.41,1215,0.009999999999990905,0.667758,0.331465,0.000777,0.685294,0.313964,0.000742,Long,0.692810,0.386346,1,0.55,0.12,Short,0
2023-10-23 03:30:00,1972.03,1972.03,1972.03,1972.03,2,0.009999999999990905,0.667758,0.331465,0.000777,0.685294,0.313964,0.000742,Long,0.685294,0.371330,1,0.55,0.12
2023-10-23 03:30:00,1972.03,1973.17,1971.74,1972.03,1130,0.009999999999990905,0.665358,0.333889,0.000754,0.679313,0.319942,0.000745,Long,0.685294,0.371330,1,0.55,0.12,Long,1
2023-10-23 03:45:00,1972.16,1972.16,1972.16,1972.16,2,0.009999999999990905,0.665358,0.333889,0.000754,0.679313,0.319942,0.000745,Long,0.679313,0.359372,1,0.55,0.12
2023-10-23 03:45:00,1972.16,1974.75,1971.92,1972.16,1134,0.009999999999990905,0.671203,0.328062,0.000735,0.676880,0.322378,0.000742,Long,0.679313,0.359372,1,0.55,0.12,Long,1
2023-10-23 04:00:00,1973.68,1973.68,1973.68,1973.68,2,0.009999999999990905,0.671203,0.328062,0.000735,0.676880,0.322378,0.000742,Long,0.676880,0.354503,1,0.55,0.12
2023-10-23 04:00:00,1973.68,1974.78,1972.85,1973.68,1402,0.009999999999990905,0.678793,0.320468,0.000738,0.677454,0.321805,0.000741,Long,0.676880,0.354503,1,0.55,0.12,Long,1
2023-10-23 04:15:00,1973.86,1973.86,1973.86,1973.86,2,0.009999999999990905,0.678793,0.320468,0.000738,0.677454,0.321805,0.000741,Long,0.677454,0.355649,1,0.55,0.12
2023-10-23 04:15:00,1973.86,1974.04,1973.22,1973.86,673,0.009999999999990905,0.688182,0.311114,0.000704,0.680673,0.318598,0.000730,Long,0.677454,0.355649,1,0.55,0.12,Short,0
2023-10-23 04:30:00,1973.43,1973.43,1973.43,1973.43,2,0.009999999999990905,0.688182,0.311114,0.000704,0.680673,0.318598,0.000730,Long,0.680673,0.362075,1,0.55,0.12
2023-10-23 04:30:00,1973.43,1974.34,1973.26,1973.43,718,0.009999999999990905,0.699998,0.299369,0.000633,0.686470,0.312829,0.000701,Long,0.680673,0.362075,1,0.55,0.12,Long,1
2023-10-23 04:45:00,1974.26,1974.26,1974.26,1974.26,2,0.009999999999990905,0.699998,0.299369,0.000633,0.686470,0.312829,0.000701,Long,0.686470,0.373641,1,0.55,0.12
2023-10-23 04:45:00,1974.26,1974.26,1972.79,1974.26,951,0.009999999999990905,0.708766,0.290643,0.000591,0.693159,0.306173,0.000668,Long,0.686470,0.373641,1,0.55,0.12,Short,0
2023-10-23 05:00:00,1973.68,1973.68,1973.68,1973.68,2,0.009999999999990905,0.708766,0.290643,0.000591,0.693159,0.306173,0.000668,Long,0.693159,0.386986,1,0.55,0.12
2023-10-23 05:00:00,1973.68,1975.25,1973.56,1973.68,717,0.009999999999990905,0.716868,0.282568,0.000565,0.700272,0.299092,0.000637,Long,0.693159,0.386986,1,0.55,0.12,Long,1
2023-10-23 05:15:00,1974.32,1974.32,1974.32,1974.32,2,0.009999999999990905,0.716868,0.282568,0.000565,0.700272,0.299092,0.000637,Long,0.700272,0.401180,1,0.55,0.12
2023-10-23 05:15:00,1974.32,1974.75,1973.1,1974.32,693,0.009999999999990905,0.728464,0.270999,0.000537,0.708729,0.290664,0.000607,Long,0.700272,0.401180,1,0.55,0.12,Short,0
2023-10-23 05:30:00,1973.17,1973.17,1973.17,1973.17,2,0.009999999999990905,0.728464,0.270999,0.000537,0.708729,0.290664,0.000607,Long,0.708729,0.418066,1,0.55,0.12
2023-10-23 05:30:00,1973.17,1976.78,1972.77,1973.17,1800,0.009999999999990905,0.735271,0.264186,0.000543,0.716692,0.282720,0.000588,Long,0.708729,0.418066,1,0.55,0.12,Long,1
2023-10-23 05:45:00,1975.58,1975.58,1975.58,1975.58,2,0.009999999999990905,0.735271,0.264186,0.000543,0.716692,0.282720,0.000588,Long,0.716692,0.433972,1,0.55,0.12
2023-10-23 05:45:00,1975.58,1976.2,1974.56,1975.58,1322,0.009999999999990905,0.743060,0.256422,0.000518,0.724602,0.274831,0.000567,Long,0.716692,0.433972,1,0.55,0.12,Long,1
2023-10-23 06:00:00,1975.84,1975.84,1975.84,1975.84,2,0.009999999999990905,0.743060,0.256422,0.000518,0.724602,0.274831,0.000567,Long,0.724602,0.449772,1,0.55,0.12
2023-10-23 06:00:00,1975.84,1976.84,1975.54,1975.84,1615,0.009999999999990905,0.745865,0.253619,0.000516,0.730981,0.268467,0.000552,Long,0.724602,0.449772,1,0.55,0.12,Long,1
2023-10-23 06:15:00,1976.23,1976.23,1976.23,1976.23,2,0.009999999999990905,0.745865,0.253619,0.000516,0.730981,0.268467,0.000552,Long,0.730981,0.462514,1,0.55,0.12
2023-10-23 06:15:00,1976.23,1977.48,1976.16,1976.23,1524,0.009999999999990905,0.746416,0.253052,0.000532,0.735612,0.263843,0.000546,Long,0.730981,0.462514,1,0.55,0.12,Long,1
2023-10-23 06:30:00,1976.59,1976.59,1976.59,1976.59,2,0.009999999999990905,0.746416,0.253052,0.000532,0.735612,0.263843,0.000546,Long,0.735612,0.471769,1,0.55,0.12
2023-10-23 06:30:00,1976.59,1977.56,1975.08,1976.59,1687,0.009999999999990905,0.745371,0.254063,0.000566,0.738539,0.260909,0.000552,Long,0.735612,0.471769,1,0.55,0.12,Short,0
2023-10-23 06:45:00,1975.19,1975.19,1975.19,1975.19,2,0.009999999999990905,0.745371,0.254063,0.000566,0.738539,0.260909,0.000552,Long,0.738539,0.477631,1,0.55,0.12
2023-10-23 06:45:00,1975.19,1976.12,1975.12,1975.19,1552,0.009999999999990905,0.747175,0.252232,0.000593,0.741130,0.258306,0.000564,Long,0.738539,0.477631,1,0.55,0.12,Long,1
2023-10-23 07:00:00,1975.68,1975.68,1975.68,1975.68,2,0.009999999999990905,0.747175,0.252232,0.000593,0.741130,0.258306,0.000564,Long,0.741130,0.482825,1,0.55,0.12
2023-10-23 07:00:00,1975.68,1977.04,1974.5,1975.68,2831,0.009999999999990905,0.748372,0.250996,0.000633,0.743303,0.256113,0.000585,Long,0.741130,0.482825,1,0.55,0.12,Short,0
2023-10-23 07:15:00,1975.54,1975.54,1975.54,1975.54,2,0.009999999999990905,0.748372,0.250996,0.000633,0.743303,0.256113,0.000585,Long,0.743303,0.487190,1,0.55,0.12
2023-10-23 07:15:00,1975.54,1976.64,1975.03,1975.54,1953,0.009999999999990905,0.747092,0.252234,0.000674,0.744440,0.254949,0.000611,Long,0.743303,0.487190,1,0.55,0.12,Long,1
2023-10-23 07:30:00,1976.18,1976.18,1976.18,1976.18,2,0.009999999999990905,0.747092,0.252234,0.000674,0.744440,0.254949,0.000611,Long,0.744440,0.489490,1,0.55,0.12
2023-10-23 07:30:00,1976.18,1979.76,1976.12,1976.18,2320,0.009999999999990905,0.745541,0.253758,0.000701,0.744770,0.254592,0.000638,Long,0.744440,0.489490,1,0.55,0.12,Long,1
