time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-17 20:45:00,2417.73,2417.99,2413.79,2417.73,1682,0.010000000000218279,0.653771,0.346214,0.000015,0.681169,0.318815,0.000016,Long,0.692910,0.385838,1,0.55,0.12,Long,1
2024-05-19 22:00:00,2421.57,2421.57,2421.57,2421.57,2,0.010000000000218279,0.653771,0.346214,0.000015,0.681169,0.318815,0.000016,Long,0.681169,0.362353,1,0.55,0.12
2024-05-19 22:00:00,2421.57,2425.35,2418.32,2421.57,2675,0.010000000000218279,0.657069,0.342915,0.000016,0.673939,0.326045,0.000016,Long,0.681169,0.362353,1,0.55,0.12,Short,0
2024-05-19 22:15:00,2418.79,2418.79,2418.79,2418.79,2,0.010000000000218279,0.657069,0.342915,0.000016,0.673939,0.326045,0.000016,Long,0.673939,0.347894,1,0.55,0.12
2024-05-19 22:15:00,2418.79,2422.46,2418.31,2418.79,1554,0.010000000000218279,0.660533,0.339448,0.000019,0.669917,0.330066,0.000017,Long,0.673939,0.347894,1,0.55,0.12,Long,1
2024-05-19 22:30:00,2420.65,2420.65,2420.65,2420.65,2,0.010000000000218279,0.660533,0.339448,0.000019,0.669917,0.330066,0.000017,Long,0.669917,0.339851,1,0.55,0.12
2024-05-19 22:30:00,2420.65,2420.72,2416.89,2420.65,1849,0.010000000000218279,0.649452,0.350525,0.000022,0.663778,0.336204,0.000019,Long,0.669917,0.339851,1,0.55,0.12,Short,0
2024-05-19 22:45:00,2418.56,2418.56,2418.56,2418.56,2,0.010000000000218279,0.649452,0.350525,0.000022,0.663778,0.336204,0.000019,Long,0.663778,0.327574,1,0.55,0.12
2024-05-19 22:45:00,2418.56,2419.88,2417.2,2418.56,1622,0.010000000000218279,0.635912,0.364062,0.000026,0.655418,0.344561,0.000021,Long,0.663778,0.327574,1,0.55,0.12,Short,0
2024-05-19 23:00:00,2417.87,2417.87,2417.87,2417.87,2,0.010000000000218279,0.635912,0.364062,0.000026,0.655418,0.344561,0.000021,Long,0.655418,0.310857,1,0.55,0.12
2024-05-19 23:00:00,2417.87,2419.54,2417.24,2417.87,1494,0.010000000000218279,0.621671,0.378302,0.000027,0.645294,0.354684,0.000023,Long,0.655418,0.310857,1,0.55,0.12,Long,1
2024-05-19 23:15:00,2419.51,2419.51,2419.51,2419.51,2,0.010000000000218279,0.621671,0.378302,0.000027,0.645294,0.354684,0.000023,Long,0.645294,0.290610,1,0.55,0.12
2024-05-19 23:15:00,2419.51,2419.81,2417.52,2419.51,1905,0.010000000000218279,0.625560,0.374410,0.000031,0.639374,0.360601,0.000025,Long,0.645294,0.290610,1,0.55,0.12,Short,0
2024-05-19 23:30:00,2418.83,2418.83,2418.83,2418.83,2,0.010000000000218279,0.625560,0.374410,0.000031,0.639374,0.360601,0.000025,Long,0.639374,0.278772,1,0.55,0.12
2024-05-19 23:30:00,2418.83,2419.29,2417.26,2418.83,1479,0.010000000000218279,0.639972,0.359989,0.000039,0.639553,0.360418,0.000029,Long,0.639374,0.278772,1,0.55,0.12,Long,1
2024-05-19 23:45:00,2419.15,2419.15,2419.15,2419.15,2,0.010000000000218279,0.639972,0.359989,0.000039,0.639553,0.360418,0.000029,Long,0.639553,0.279136,1,0.55,0.12
