time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-15 23:45:00,1832.3,1833.88,1831.64,1832.3,1239,0.009999999999990905,0.780664,0.218997,0.000340,0.736490,0.263060,0.000450,Long,0.717558,0.435614,1,0.55,0.12,Long,1
2022-06-16 00:00:00,1833.87,1833.87,1833.87,1833.87,2,0.009999999999990905,0.780664,0.218997,0.000340,0.736490,0.263060,0.000450,Long,0.736490,0.473430,1,0.55,0.12
2022-06-16 00:00:00,1833.87,1836.42,1833.75,1833.87,1791,0.009999999999990905,0.797790,0.201918,0.000292,0.754880,0.244717,0.000403,Long,0.736490,0.473430,1,0.55,0.12,Long,1
2022-06-16 00:15:00,1835.62,1835.62,1835.62,1835.62,2,0.009999999999990905,0.797790,0.201918,0.000292,0.754880,0.244717,0.000403,Long,0.754880,0.510162,1,0.55,0.12
2022-06-16 00:15:00,1835.62,1835.75,1833.2,1835.62,1169,0.009999999999990905,0.821165,0.178603,0.000232,0.774765,0.224883,0.000352,Long,0.754880,0.510162,1,0.55,0.12,Short,0
2022-06-16 00:30:00,1833.22,1833.22,1833.22,1833.22,2,0.009999999999990905,0.821165,0.178603,0.000232,0.774765,0.224883,0.000352,Long,0.774765,0.549882,1,0.55,0.12
2022-06-16 00:30:00,1833.22,1834.72,1832.88,1833.22,1756,0.009999999999990905,0.837156,0.162650,0.000194,0.793483,0.206213,0.000305,Long,0.774765,0.549882,1,0.55,0.12,Long,1
2022-06-16 00:45:00,1834.54,1834.54,1834.54,1834.54,2,0.009999999999990905,0.837156,0.162650,0.000194,0.793483,0.206213,0.000305,Long,0.793483,0.587270,1,0.55,0.12
2022-06-16 00:45:00,1834.54,1835.59,1833.65,1834.54,1605,0.009999999999990905,0.843335,0.156494,0.000171,0.808438,0.191297,0.000264,Long,0.793483,0.587270,1,0.55,0.12,Short,0
2022-06-16 01:00:00,1834.22,1834.22,1834.22,1834.22,2,0.009999999999990905,0.843335,0.156494,0.000171,0.808438,0.191297,0.000264,Long,0.808438,0.617141,1,0.55,0.12
