time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-02 20:45:00,3239.52,3241.44,3238.1,3239.52,762,0.010000000000218279,0.471145,0.528855,0.000000,0.469839,0.530161,0.000000,Short,0.530720,0.061441,0,0.55,0.12,Long,0
2025-05-04 22:00:00,3241.65,3241.65,3241.65,3241.65,2,0.010000000000218279,0.471145,0.528855,0.000000,0.469839,0.530161,0.000000,Short,0.530161,0.060321,0,0.55,0.12
2025-05-04 22:00:00,3241.65,3242.39,3237.44,3241.65,1463,0.010000000000218279,0.468759,0.531241,0.000000,0.469515,0.530485,0.000000,Short,0.530161,0.060321,0,0.55,0.12,Short,1
2025-05-04 22:15:00,3239.72,3239.72,3239.72,3239.72,2,0.010000000000218279,0.468759,0.531241,0.000000,0.469515,0.530485,0.000000,Short,0.530485,0.060969,0,0.55,0.12
2025-05-04 22:15:00,3239.72,3242.91,3239.51,3239.72,981,0.010000000000218279,0.468496,0.531504,0.000000,0.469210,0.530790,0.000000,Short,0.530485,0.060969,0,0.55,0.12,Long,0
2025-05-04 22:30:00,3240,3240,3240,3240,2,0.010000000000218279,0.468496,0.531504,0.000000,0.469210,0.530790,0.000000,Short,0.530790,0.061581,0,0.55,0.12
2025-05-04 22:30:00,3240,3244.19,3239.8,3240,1569,0.010000000000218279,0.459894,0.540106,0.000000,0.466415,0.533585,0.000000,Short,0.530790,0.061581,0,0.55,0.12,Long,0
2025-05-04 22:45:00,3242.3,3242.3,3242.3,3242.3,2,0.010000000000218279,0.459894,0.540106,0.000000,0.466415,0.533585,0.000000,Short,0.533585,0.067170,0,0.55,0.12
2025-05-04 22:45:00,3242.3,3243.97,3238.87,3242.3,1588,0.010000000000218279,0.444380,0.555620,0.000000,0.459805,0.540195,0.000000,Short,0.533585,0.067170,0,0.55,0.12,Short,1
2025-05-04 23:00:00,3239.75,3239.75,3239.75,3239.75,2,0.010000000000218279,0.444380,0.555620,0.000000,0.459805,0.540195,0.000000,Short,0.540195,0.080391,0,0.55,0.12
2025-05-04 23:00:00,3239.75,3242.59,3239.01,3239.75,1378,0.010000000000218279,0.424776,0.575224,0.000000,0.449296,0.550704,0.000000,Short,0.540195,0.080391,0,0.55,0.12,Long,0
2025-05-04 23:15:00,3242.56,3242.56,3242.56,3242.56,2,0.010000000000218279,0.424776,0.575224,0.000000,0.449296,0.550704,0.000000,Short,0.550704,0.101408,0,0.55,0.12
2025-05-04 23:15:00,3242.56,3244.43,3241.55,3242.56,1220,0.010000000000218279,0.405938,0.594062,0.000000,0.436289,0.563711,0.000000,Short,0.550704,0.101408,0,0.55,0.12,Long,0
2025-05-04 23:30:00,3244.23,3244.23,3244.23,3244.23,2,0.010000000000218279,0.405938,0.594062,0.000000,0.436289,0.563711,0.000000,Short,0.563711,0.127423,1,0.55,0.12
2025-05-04 23:30:00,3244.23,3249.98,3243.55,3244.23,1920,0.010000000000218279,0.375284,0.624716,0.000000,0.417987,0.582013,0.000000,Short,0.563711,0.127423,1,0.55,0.12,Long,0
2025-05-04 23:45:00,3249.7,3249.7,3249.7,3249.7,2,0.010000000000218279,0.375284,0.624716,0.000000,0.417987,0.582013,0.000000,Short,0.582013,0.164025,1,0.55,0.12
