time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-22 23:45:00,1870.68,1872.16,1870.58,1870.68,472,0.009999999999990905,0.754768,0.244702,0.000529,0.769566,0.229919,0.000515,Long,0.775908,0.552325,1,0.55,0.12,Long,1
2020-11-23 00:00:00,1872.07,1872.07,1872.07,1872.07,2,0.009999999999990905,0.754768,0.244702,0.000529,0.769566,0.229919,0.000515,Long,0.769566,0.539647,1,0.55,0.12
2020-11-23 00:00:00,1872.07,1873.18,1871.48,1872.07,987,0.009999999999990905,0.748608,0.250870,0.000522,0.763279,0.236204,0.000517,Long,0.769566,0.539647,1,0.55,0.12,Long,1
2020-11-23 00:15:00,1872.69,1872.69,1872.69,1872.69,2,0.009999999999990905,0.748608,0.250870,0.000522,0.763279,0.236204,0.000517,Long,0.763279,0.527074,1,0.55,0.12
2020-11-23 00:15:00,1872.69,1873.01,1871.52,1872.69,1008,0.009999999999990905,0.739908,0.259570,0.000522,0.756268,0.243214,0.000518,Long,0.763279,0.527074,1,0.55,0.12,Short,0
2020-11-23 00:30:00,1872.6,1872.6,1872.6,1872.6,2,0.009999999999990905,0.739908,0.259570,0.000522,0.756268,0.243214,0.000518,Long,0.756268,0.513053,1,0.55,0.12
2020-11-23 00:30:00,1872.6,1873.13,1871.74,1872.6,712,0.009999999999990905,0.734272,0.265216,0.000512,0.749669,0.249815,0.000516,Long,0.756268,0.513053,1,0.55,0.12,Long,1
2020-11-23 00:45:00,1872.88,1872.88,1872.88,1872.88,2,0.009999999999990905,0.734272,0.265216,0.000512,0.749669,0.249815,0.000516,Long,0.749669,0.499854,1,0.55,0.12
2020-11-23 00:45:00,1872.88,1873.54,1872.53,1872.88,686,0.009999999999990905,0.731434,0.268066,0.000500,0.744198,0.255290,0.000511,Long,0.749669,0.499854,1,0.55,0.12,Long,1
2020-11-23 01:00:00,1873.27,1873.27,1873.27,1873.27,2,0.009999999999990905,0.731434,0.268066,0.000500,0.744198,0.255290,0.000511,Long,0.744198,0.488908,1,0.55,0.12
