time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-22 23:45:00,1927.03,1927.42,1926.32,1927.03,917,0.009999999999990905,0.780414,0.219006,0.000580,0.782771,0.216695,0.000534,Long,0.783781,0.568076,1,0.55,0.12,Long,1
2023-01-23 00:00:00,1927.46,1927.46,1927.46,1927.46,2,0.009999999999990905,0.780414,0.219006,0.000580,0.782771,0.216695,0.000534,Long,0.782771,0.566076,1,0.55,0.12
2023-01-23 00:00:00,1927.46,1929.32,1927.44,1927.46,1086,0.009999999999990905,0.775557,0.223841,0.000602,0.780607,0.218839,0.000554,Long,0.782771,0.566076,1,0.55,0.12,Long,1
2023-01-23 00:15:00,1929.19,1929.19,1929.19,1929.19,2,0.009999999999990905,0.775557,0.223841,0.000602,0.780607,0.218839,0.000554,Long,0.780607,0.561768,1,0.55,0.12
2023-01-23 00:15:00,1929.19,1929.52,1928.56,1929.19,815,0.009999999999990905,0.768887,0.230498,0.000615,0.777091,0.222337,0.000573,Long,0.780607,0.561768,1,0.55,0.12,Short,0
2023-01-23 00:30:00,1928.73,1928.73,1928.73,1928.73,2,0.009999999999990905,0.768887,0.230498,0.000615,0.777091,0.222337,0.000573,Long,0.777091,0.554754,1,0.55,0.12
2023-01-23 00:30:00,1928.73,1930.55,1928.66,1928.73,861,0.009999999999990905,0.761212,0.238158,0.000630,0.772327,0.227083,0.000590,Long,0.777091,0.554754,1,0.55,0.12,Long,1
2023-01-23 00:45:00,1930.68,1930.68,1930.68,1930.68,2,0.009999999999990905,0.761212,0.238158,0.000630,0.772327,0.227083,0.000590,Long,0.772327,0.545244,1,0.55,0.12
2023-01-23 00:45:00,1930.68,1932.52,1930.2,1930.68,1681,0.009999999999990905,0.758159,0.241211,0.000630,0.768077,0.231322,0.000602,Long,0.772327,0.545244,1,0.55,0.12,Long,1
2023-01-23 01:00:00,1932.32,1932.32,1932.32,1932.32,2,0.009999999999990905,0.758159,0.241211,0.000630,0.768077,0.231322,0.000602,Long,0.768077,0.536755,1,0.55,0.12
2023-01-23 01:00:00,1932.32,1932.91,1930.43,1932.32,1301,0.009999999999990905,0.753770,0.245597,0.000633,0.763784,0.235604,0.000611,Long,0.768077,0.536755,1,0.55,0.12,Short,0
2023-01-23 01:15:00,1930.92,1930.92,1930.92,1930.92,2,0.009999999999990905,0.753770,0.245597,0.000633,0.763784,0.235604,0.000611,Long,0.763784,0.528180,1,0.55,0.12
2023-01-23 01:15:00,1930.92,1932.28,1930.9,1930.92,1241,0.009999999999990905,0.750259,0.249110,0.000631,0.759727,0.239656,0.000617,Long,0.763784,0.528180,1,0.55,0.12,Long,1
2023-01-23 01:30:00,1931.58,1931.58,1931.58,1931.58,2,0.009999999999990905,0.750259,0.249110,0.000631,0.759727,0.239656,0.000617,Long,0.759727,0.520071,1,0.55,0.12
2023-01-23 01:30:00,1931.58,1932.41,1931.44,1931.58,1088,0.009999999999990905,0.745971,0.253404,0.000624,0.755600,0.243780,0.000619,Long,0.759727,0.520071,1,0.55,0.12,Long,1
2023-01-23 01:45:00,1932.36,1932.36,1932.36,1932.36,2,0.009999999999990905,0.745971,0.253404,0.000624,0.755600,0.243780,0.000619,Long,0.755600,0.511820,1,0.55,0.12
2023-01-23 01:45:00,1932.36,1933.78,1932.31,1932.36,927,0.009999999999990905,0.740335,0.259039,0.000626,0.751021,0.248358,0.000621,Long,0.755600,0.511820,1,0.55,0.12,Long,1
2023-01-23 02:00:00,1932.49,1932.49,1932.49,1932.49,2,0.009999999999990905,0.740335,0.259039,0.000626,0.751021,0.248358,0.000621,Long,0.751021,0.502663,1,0.55,0.12
2023-01-23 02:00:00,1932.49,1934.81,1932.26,1932.49,917,0.009999999999990905,0.736641,0.262732,0.000627,0.746707,0.252670,0.000623,Long,0.751021,0.502663,1,0.55,0.12,Long,1
2023-01-23 02:15:00,1934.67,1934.67,1934.67,1934.67,2,0.009999999999990905,0.736641,0.262732,0.000627,0.746707,0.252670,0.000623,Long,0.746707,0.494037,1,0.55,0.12
2023-01-23 02:15:00,1934.67,1935.54,1934.24,1934.67,1032,0.009999999999990905,0.732875,0.266500,0.000625,0.742557,0.256819,0.000624,Long,0.746707,0.494037,1,0.55,0.12,Short,0
2023-01-23 02:30:00,1934.36,1934.36,1934.36,1934.36,2,0.009999999999990905,0.732875,0.266500,0.000625,0.742557,0.256819,0.000624,Long,0.742557,0.485738,1,0.55,0.12
2023-01-23 02:30:00,1934.36,1934.56,1933.39,1934.36,1013,0.009999999999990905,0.725328,0.274053,0.000620,0.737388,0.261989,0.000623,Long,0.742557,0.485738,1,0.55,0.12,Short,0
2023-01-23 02:45:00,1933.58,1933.58,1933.58,1933.58,2,0.009999999999990905,0.725328,0.274053,0.000620,0.737388,0.261989,0.000623,Long,0.737388,0.475399,1,0.55,0.12
2023-01-23 02:45:00,1933.58,1933.64,1931.78,1933.58,1057,0.009999999999990905,0.707444,0.291933,0.000622,0.728405,0.270972,0.000623,Long,0.737388,0.475399,1,0.55,0.12,Short,0
2023-01-23 03:00:00,1931.97,1931.97,1931.97,1931.97,2,0.009999999999990905,0.707444,0.291933,0.000622,0.728405,0.270972,0.000623,Long,0.728405,0.457433,1,0.55,0.12
2023-01-23 03:00:00,1931.97,1933.16,1931.92,1931.97,1027,0.009999999999990905,0.694817,0.304561,0.000622,0.718329,0.281049,0.000622,Long,0.728405,0.457433,1,0.55,0.12,Long,1
2023-01-23 03:15:00,1932.89,1932.89,1932.89,1932.89,2,0.009999999999990905,0.694817,0.304561,0.000622,0.718329,0.281049,0.000622,Long,0.718329,0.437280,1,0.55,0.12
2023-01-23 03:15:00,1932.89,1933.14,1932.23,1932.89,770,0.009999999999990905,0.686418,0.312960,0.000622,0.708755,0.290622,0.000622,Long,0.718329,0.437280,1,0.55,0.12,Short,0
2023-01-23 03:30:00,1932.6,1932.6,1932.6,1932.6,2,0.009999999999990905,0.686418,0.312960,0.000622,0.708755,0.290622,0.000622,Long,0.708755,0.418133,1,0.55,0.12
2023-01-23 03:30:00,1932.6,1932.61,1931.18,1932.6,955,0.009999999999990905,0.680374,0.318999,0.000627,0.700241,0.299135,0.000624,Long,0.708755,0.418133,1,0.55,0.12,Short,0
2023-01-23 03:45:00,1932.26,1932.26,1932.26,1932.26,2,0.009999999999990905,0.680374,0.318999,0.000627,0.700241,0.299135,0.000624,Long,0.700241,0.401106,1,0.55,0.12
2023-01-23 03:45:00,1932.26,1932.4,1930.62,1932.26,785,0.009999999999990905,0.677141,0.322234,0.000625,0.693311,0.306065,0.000624,Long,0.700241,0.401106,1,0.55,0.12,Short,0
2023-01-23 04:00:00,1930.64,1930.64,1930.64,1930.64,2,0.009999999999990905,0.677141,0.322234,0.000625,0.693311,0.306065,0.000624,Long,0.693311,0.387246,1,0.55,0.12
2023-01-23 04:00:00,1930.64,1931.18,1930.38,1930.64,1060,0.009999999999990905,0.675527,0.323849,0.000625,0.687976,0.311400,0.000624,Long,0.693311,0.387246,1,0.55,0.12,Long,1
2023-01-23 04:15:00,1930.7,1930.7,1930.7,1930.7,2,0.009999999999990905,0.675527,0.323849,0.000625,0.687976,0.311400,0.000624,Long,0.687976,0.376576,1,0.55,0.12
2023-01-23 04:15:00,1930.7,1931.26,1929.51,1930.7,998,0.009999999999990905,0.676777,0.322605,0.000618,0.684616,0.314762,0.000622,Long,0.687976,0.376576,1,0.55,0.12,Short,0
2023-01-23 04:30:00,1929.64,1929.64,1929.64,1929.64,2,0.009999999999990905,0.676777,0.322605,0.000618,0.684616,0.314762,0.000622,Long,0.684616,0.369854,1,0.55,0.12
2023-01-23 04:30:00,1929.64,1929.71,1928.73,1929.64,973,0.009999999999990905,0.683534,0.315875,0.000591,0.684291,0.315096,0.000613,Long,0.684616,0.369854,1,0.55,0.12,Short,0
2023-01-23 04:45:00,1928.88,1928.88,1928.88,1928.88,2,0.009999999999990905,0.683534,0.315875,0.000591,0.684291,0.315096,0.000613,Long,0.684291,0.369196,1,0.55,0.12
2023-01-23 04:45:00,1928.88,1929.88,1928.76,1928.88,677,0.009999999999990905,0.691156,0.308277,0.000566,0.686351,0.313050,0.000599,Long,0.684291,0.369196,1,0.55,0.12,Long,1
2023-01-23 05:00:00,1929.52,1929.52,1929.52,1929.52,2,0.009999999999990905,0.691156,0.308277,0.000566,0.686351,0.313050,0.000599,Long,0.686351,0.373301,1,0.55,0.12
2023-01-23 05:00:00,1929.52,1929.88,1927.26,1929.52,1178,0.009999999999990905,0.699896,0.299564,0.000540,0.690414,0.309004,0.000581,Long,0.686351,0.373301,1,0.55,0.12,Short,0
2023-01-23 05:15:00,1927.4,1927.4,1927.4,1927.4,2,0.009999999999990905,0.699896,0.299564,0.000540,0.690414,0.309004,0.000581,Long,0.690414,0.381410,1,0.55,0.12
2023-01-23 05:15:00,1927.4,1928.84,1927.08,1927.4,929,0.009999999999990905,0.705451,0.294037,0.000512,0.694925,0.304514,0.000561,Long,0.690414,0.381410,1,0.55,0.12,Long,1
2023-01-23 05:30:00,1928.76,1928.76,1928.76,1928.76,2,0.009999999999990905,0.705451,0.294037,0.000512,0.694925,0.304514,0.000561,Long,0.694925,0.390411,1,0.55,0.12
2023-01-23 05:30:00,1928.76,1929.04,1927.01,1928.76,1091,0.009999999999990905,0.709218,0.290289,0.000494,0.699213,0.300246,0.000541,Long,0.694925,0.390411,1,0.55,0.12,Short,0
2023-01-23 05:45:00,1927.19,1927.19,1927.19,1927.19,2,0.009999999999990905,0.709218,0.290289,0.000494,0.699213,0.300246,0.000541,Long,0.699213,0.398967,1,0.55,0.12
2023-01-23 05:45:00,1927.19,1928.19,1926.13,1927.19,1068,0.009999999999990905,0.709875,0.289624,0.000500,0.702412,0.297060,0.000529,Long,0.699213,0.398967,1,0.55,0.12,Short,0
2023-01-23 06:00:00,1926.26,1926.26,1926.26,1926.26,2,0.009999999999990905,0.709875,0.289624,0.000500,0.702412,0.297060,0.000529,Long,0.702412,0.405352,1,0.55,0.12
2023-01-23 06:00:00,1926.26,1926.53,1923.63,1926.26,1510,0.009999999999990905,0.710881,0.288600,0.000520,0.704952,0.294522,0.000526,Long,0.702412,0.405352,1,0.55,0.12,Short,0
2023-01-23 06:15:00,1924.21,1924.21,1924.21,1924.21,2,0.009999999999990905,0.710881,0.288600,0.000520,0.704952,0.294522,0.000526,Long,0.704952,0.410431,1,0.55,0.12
2023-01-23 06:15:00,1924.21,1924.72,1922.68,1924.21,1459,0.009999999999990905,0.710902,0.288557,0.000541,0.706737,0.292732,0.000530,Long,0.704952,0.410431,1,0.55,0.12,Short,0
