time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-09 23:45:00,1829.77,1830.04,1828.53,1829.77,705,0.009999999999990905,0.789852,0.209624,0.000524,0.791165,0.208426,0.000408,Long,0.791728,0.583815,1,0.55,0.12,Long,1
2021-11-10 00:00:00,1829.95,1829.95,1829.95,1829.95,2,0.009999999999990905,0.789852,0.209624,0.000524,0.791165,0.208426,0.000408,Long,0.791165,0.582739,1,0.55,0.12
2021-11-10 00:00:00,1829.95,1830.96,1829.86,1829.95,639,0.009999999999990905,0.784236,0.215217,0.000548,0.789086,0.210463,0.000450,Long,0.791165,0.582739,1,0.55,0.12,Long,1
2021-11-10 00:15:00,1830.85,1830.85,1830.85,1830.85,2,0.009999999999990905,0.784236,0.215217,0.000548,0.789086,0.210463,0.000450,Long,0.789086,0.578623,1,0.55,0.12
2021-11-10 00:15:00,1830.85,1831.06,1830.42,1830.85,736,0.009999999999990905,0.778169,0.221276,0.000556,0.785811,0.213707,0.000482,Long,0.789086,0.578623,1,0.55,0.12,Short,0
2021-11-10 00:30:00,1830.7,1830.7,1830.7,1830.7,2,0.009999999999990905,0.778169,0.221276,0.000556,0.785811,0.213707,0.000482,Long,0.785811,0.572104,1,0.55,0.12
2021-11-10 00:30:00,1830.7,1830.7,1829.68,1830.7,835,0.009999999999990905,0.774869,0.224580,0.000551,0.782528,0.216969,0.000503,Long,0.785811,0.572104,1,0.55,0.12,Short,0
2021-11-10 00:45:00,1829.75,1829.75,1829.75,1829.75,2,0.009999999999990905,0.774869,0.224580,0.000551,0.782528,0.216969,0.000503,Long,0.782528,0.565559,1,0.55,0.12
2021-11-10 00:45:00,1829.75,1830.37,1829.37,1829.75,877,0.009999999999990905,0.776045,0.223426,0.000528,0.780584,0.218906,0.000510,Long,0.782528,0.565559,1,0.55,0.12,Short,0
2021-11-10 01:00:00,1829.45,1829.45,1829.45,1829.45,2,0.009999999999990905,0.776045,0.223426,0.000528,0.780584,0.218906,0.000510,Long,0.780584,0.561677,1,0.55,0.12
2021-11-10 01:00:00,1829.45,1830.86,1828.96,1829.45,2218,0.009999999999990905,0.775265,0.224206,0.000529,0.778988,0.220496,0.000516,Long,0.780584,0.561677,1,0.55,0.12,Short,0
2021-11-10 01:15:00,1829.33,1829.33,1829.33,1829.33,2,0.009999999999990905,0.775265,0.224206,0.000529,0.778988,0.220496,0.000516,Long,0.778988,0.558492,1,0.55,0.12
2021-11-10 01:15:00,1829.33,1829.61,1828.44,1829.33,1528,0.009999999999990905,0.775335,0.224144,0.000522,0.777892,0.221590,0.000518,Long,0.778988,0.558492,1,0.55,0.12,Short,0
2021-11-10 01:30:00,1828.89,1828.89,1828.89,1828.89,2,0.009999999999990905,0.775335,0.224144,0.000522,0.777892,0.221590,0.000518,Long,0.777892,0.556302,1,0.55,0.12
