time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-08 23:45:00,2638.09,2640.16,2636.86,2638.09,1126,0.010000000000218279,0.653670,0.346323,0.000008,0.669383,0.330610,0.000007,Long,0.676117,0.352241,1,0.55,0.12,Long,1
2024-12-09 00:00:00,2640.09,2640.09,2640.09,2640.09,2,0.010000000000218279,0.653670,0.346323,0.000008,0.669383,0.330610,0.000007,Long,0.669383,0.338773,1,0.55,0.12
2024-12-09 00:00:00,2640.09,2640.09,2634.13,2640.09,2113,0.010000000000218279,0.629044,0.370948,0.000008,0.657281,0.342711,0.000008,Long,0.669383,0.338773,1,0.55,0.12,Short,0
2024-12-09 00:15:00,2636.49,2636.49,2636.49,2636.49,2,0.010000000000218279,0.629044,0.370948,0.000008,0.657281,0.342711,0.000008,Long,0.657281,0.314570,1,0.55,0.12
2024-12-09 00:15:00,2636.49,2636.58,2630.93,2636.49,1877,0.010000000000218279,0.598526,0.401466,0.000008,0.639655,0.360338,0.000008,Long,0.657281,0.314570,1,0.55,0.12,Short,0
2024-12-09 00:30:00,2630.95,2630.95,2630.95,2630.95,2,0.010000000000218279,0.598526,0.401466,0.000008,0.639655,0.360338,0.000008,Long,0.639655,0.279317,1,0.55,0.12
2024-12-09 00:30:00,2630.95,2631.01,2627.55,2630.95,1942,0.010000000000218279,0.574052,0.425940,0.000008,0.619974,0.380018,0.000008,Long,0.639655,0.279317,1,0.55,0.12,Short,0
2024-12-09 00:45:00,2628.53,2628.53,2628.53,2628.53,2,0.010000000000218279,0.574052,0.425940,0.000008,0.619974,0.380018,0.000008,Long,0.619974,0.239956,1,0.55,0.12
2024-12-09 00:45:00,2628.53,2631.12,2628.16,2628.53,1787,0.010000000000218279,0.562625,0.437366,0.000008,0.602769,0.397223,0.000008,Long,0.619974,0.239956,1,0.55,0.12,Long,1
2024-12-09 01:00:00,2631.01,2631.01,2631.01,2631.01,2,0.010000000000218279,0.562625,0.437366,0.000008,0.602769,0.397223,0.000008,Long,0.602769,0.205547,1,0.55,0.12
2024-12-09 01:00:00,2631.01,2643.63,2630.95,2631.01,3359,0.010000000000218279,0.547588,0.452403,0.000009,0.586215,0.413777,0.000008,Long,0.602769,0.205547,1,0.55,0.12,Long,1
2024-12-09 01:15:00,2642.76,2642.76,2642.76,2642.76,2,0.010000000000218279,0.547588,0.452403,0.000009,0.586215,0.413777,0.000008,Long,0.586215,0.172438,1,0.55,0.12
2024-12-09 01:15:00,2642.76,2650.58,2642.34,2642.76,3236,0.010000000000218279,0.533627,0.466364,0.000009,0.570439,0.429553,0.000008,Long,0.586215,0.172438,1,0.55,0.12,Long,1
2024-12-09 01:30:00,2649.11,2649.11,2649.11,2649.11,2,0.010000000000218279,0.533627,0.466364,0.000009,0.570439,0.429553,0.000008,Long,0.570439,0.140885,1,0.55,0.12
2024-12-09 01:30:00,2649.11,2649.47,2645.12,2649.11,2969,0.010000000000218279,0.514669,0.485323,0.000009,0.553708,0.446284,0.000009,Long,0.570439,0.140885,1,0.55,0.12,Short,0
2024-12-09 01:45:00,2646.79,2646.79,2646.79,2646.79,2,0.010000000000218279,0.514669,0.485323,0.000009,0.553708,0.446284,0.000009,Long,0.553708,0.107424,0,0.55,0.12
2024-12-09 01:45:00,2646.79,2647.39,2644.25,2646.79,2401,0.010000000000218279,0.508546,0.491445,0.000009,0.540159,0.459832,0.000009,Long,0.553708,0.107424,0,0.55,0.12,Short,0
2024-12-09 02:00:00,2646.74,2646.74,2646.74,2646.74,2,0.010000000000218279,0.508546,0.491445,0.000009,0.540159,0.459832,0.000009,Long,0.540159,0.080327,0,0.55,0.12
2024-12-09 02:00:00,2646.74,2648.59,2645.57,2646.74,2370,0.010000000000218279,0.505868,0.494122,0.000010,0.529872,0.470119,0.000009,Long,0.540159,0.080327,0,0.55,0.12,Short,0
2024-12-09 02:15:00,2645.91,2645.91,2645.91,2645.91,2,0.010000000000218279,0.505868,0.494122,0.000010,0.529872,0.470119,0.000009,Long,0.529872,0.059752,0,0.55,0.12
2024-12-09 02:15:00,2645.91,2647.59,2644.55,2645.91,1612,0.010000000000218279,0.508446,0.491544,0.000010,0.523444,0.476547,0.000009,Long,0.529872,0.059752,0,0.55,0.12,Long,1
2024-12-09 02:30:00,2647.56,2647.56,2647.56,2647.56,2,0.010000000000218279,0.508446,0.491544,0.000010,0.523444,0.476547,0.000009,Long,0.523444,0.046897,0,0.55,0.12
2024-12-09 02:30:00,2647.56,2648.48,2640.99,2647.56,2793,0.010000000000218279,0.504923,0.495066,0.000010,0.517888,0.482103,0.000010,Long,0.523444,0.046897,0,0.55,0.12,Short,0
2024-12-09 02:45:00,2642.54,2642.54,2642.54,2642.54,2,0.010000000000218279,0.504923,0.495066,0.000010,0.517888,0.482103,0.000010,Long,0.517888,0.035785,0,0.55,0.12
2024-12-09 02:45:00,2642.54,2646.51,2642.52,2642.54,2404,0.010000000000218279,0.507831,0.492159,0.000010,0.514871,0.485119,0.000010,Long,0.517888,0.035785,0,0.55,0.12,Long,1
2024-12-09 03:00:00,2646.14,2646.14,2646.14,2646.14,2,0.010000000000218279,0.507831,0.492159,0.000010,0.514871,0.485119,0.000010,Long,0.514871,0.029751,0,0.55,0.12
2024-12-09 03:00:00,2646.14,2646.68,2641.72,2646.14,2422,0.010000000000218279,0.503519,0.496471,0.000010,0.511465,0.488525,0.000010,Long,0.514871,0.029751,0,0.55,0.12,Short,0
2024-12-09 03:15:00,2642.68,2642.68,2642.68,2642.68,2,0.010000000000218279,0.503519,0.496471,0.000010,0.511465,0.488525,0.000010,Long,0.511465,0.022940,0,0.55,0.12
2024-12-09 03:15:00,2642.68,2645.66,2640.44,2642.68,2667,0.010000000000218279,0.499518,0.500472,0.000010,0.507881,0.492109,0.000010,Long,0.511465,0.022940,0,0.55,0.12,Short,0
2024-12-09 03:30:00,2641.9,2641.9,2641.9,2641.9,2,0.010000000000218279,0.499518,0.500472,0.000010,0.507881,0.492109,0.000010,Long,0.507881,0.015772,0,0.55,0.12
2024-12-09 03:30:00,2641.9,2643.34,2641.81,2641.9,1578,0.010000000000218279,0.505986,0.494004,0.000011,0.507312,0.492677,0.000010,Long,0.507881,0.015772,0,0.55,0.12,Long,1
2024-12-09 03:45:00,2643.26,2643.26,2643.26,2643.26,2,0.010000000000218279,0.505986,0.494004,0.000011,0.507312,0.492677,0.000010,Long,0.507312,0.014635,0,0.55,0.12
2024-12-09 03:45:00,2643.26,2643.29,2638.24,2643.26,1570,0.010000000000218279,0.512816,0.487173,0.000010,0.508964,0.491026,0.000010,Long,0.507312,0.014635,0,0.55,0.12,Short,0
2024-12-09 04:00:00,2638.8,2638.8,2638.8,2638.8,2,0.010000000000218279,0.512816,0.487173,0.000010,0.508964,0.491026,0.000010,Long,0.508964,0.017937,0,0.55,0.12
2024-12-09 04:00:00,2638.8,2639.24,2636.82,2638.8,1670,0.010000000000218279,0.509304,0.490686,0.000010,0.509066,0.490924,0.000010,Long,0.508964,0.017937,0,0.55,0.12,Short,0
2024-12-09 04:15:00,2638.25,2638.25,2638.25,2638.25,2,0.010000000000218279,0.509304,0.490686,0.000010,0.509066,0.490924,0.000010,Long,0.509066,0.018142,0,0.55,0.12
2024-12-09 04:15:00,2638.25,2638.97,2635.97,2638.25,1267,0.010000000000218279,0.516148,0.483843,0.000009,0.511190,0.488800,0.000010,Long,0.509066,0.018142,0,0.55,0.12,Short,0
2024-12-09 04:30:00,2636.35,2636.35,2636.35,2636.35,2,0.010000000000218279,0.516148,0.483843,0.000009,0.511190,0.488800,0.000010,Long,0.511190,0.022391,0,0.55,0.12
2024-12-09 04:30:00,2636.35,2638.86,2635.15,2636.35,2124,0.010000000000218279,0.508043,0.491948,0.000009,0.510246,0.489744,0.000010,Long,0.511190,0.022391,0,0.55,0.12,Short,0
2024-12-09 04:45:00,2635.34,2635.34,2635.34,2635.34,2,0.010000000000218279,0.508043,0.491948,0.000009,0.510246,0.489744,0.000010,Long,0.510246,0.020502,0,0.55,0.12
2024-12-09 04:45:00,2635.34,2637.58,2634.78,2635.34,1807,0.010000000000218279,0.534771,0.465221,0.000008,0.517604,0.482387,0.000009,Long,0.510246,0.020502,0,0.55,0.12,Long,1
2024-12-09 05:00:00,2636.09,2636.09,2636.09,2636.09,2,0.010000000000218279,0.534771,0.465221,0.000008,0.517604,0.482387,0.000009,Long,0.517604,0.035216,0,0.55,0.12
2024-12-09 05:00:00,2636.09,2638.29,2635.92,2636.09,1505,0.010000000000218279,0.561349,0.438644,0.000007,0.530727,0.469264,0.000009,Long,0.517604,0.035216,0,0.55,0.12,Long,1
2024-12-09 05:15:00,2637.29,2637.29,2637.29,2637.29,2,0.010000000000218279,0.561349,0.438644,0.000007,0.530727,0.469264,0.000009,Long,0.530727,0.061463,0,0.55,0.12
2024-12-09 05:15:00,2637.29,2639.36,2637.17,2637.29,1559,0.010000000000218279,0.578111,0.421882,0.000007,0.544942,0.455050,0.000008,Long,0.530727,0.061463,0,0.55,0.12,Long,1
