time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-26 23:45:00,1850.67,1851.34,1850.58,1850.67,483,0.009999999999990905,0.790105,0.209505,0.000390,0.783116,0.216564,0.000320,Long,0.780121,0.560531,1,0.55,0.12,Long,1
2021-01-27 00:00:00,1851.3,1851.3,1851.3,1851.3,2,0.009999999999990905,0.790105,0.209505,0.000390,0.783116,0.216564,0.000320,Long,0.783116,0.566552,1,0.55,0.12
2021-01-27 00:00:00,1851.3,1851.38,1849.49,1851.3,866,0.009999999999990905,0.790147,0.209411,0.000443,0.785225,0.214418,0.000357,Long,0.783116,0.566552,1,0.55,0.12,Short,0
2021-01-27 00:15:00,1849.91,1849.91,1849.91,1849.91,2,0.009999999999990905,0.790147,0.209411,0.000443,0.785225,0.214418,0.000357,Long,0.785225,0.570807,1,0.55,0.12
2021-01-27 00:15:00,1849.91,1850.28,1849.8,1849.91,790,0.009999999999990905,0.785324,0.214204,0.000472,0.785255,0.214354,0.000391,Long,0.785225,0.570807,1,0.55,0.12,Long,1
2021-01-27 00:30:00,1850.12,1850.12,1850.12,1850.12,2,0.009999999999990905,0.785324,0.214204,0.000472,0.785255,0.214354,0.000391,Long,0.785255,0.570901,1,0.55,0.12
2021-01-27 00:30:00,1850.12,1850.58,1848.88,1850.12,859,0.009999999999990905,0.782906,0.216587,0.000508,0.784550,0.215024,0.000426,Long,0.785255,0.570901,1,0.55,0.12,Short,0
2021-01-27 00:45:00,1849.04,1849.04,1849.04,1849.04,2,0.009999999999990905,0.782906,0.216587,0.000508,0.784550,0.215024,0.000426,Long,0.784550,0.569526,1,0.55,0.12
2021-01-27 00:45:00,1849.04,1849.12,1847.59,1849.04,1274,0.009999999999990905,0.776915,0.222552,0.000532,0.782260,0.217282,0.000458,Long,0.784550,0.569526,1,0.55,0.12,Short,0
2021-01-27 01:00:00,1848.93,1848.93,1848.93,1848.93,2,0.009999999999990905,0.776915,0.222552,0.000532,0.782260,0.217282,0.000458,Long,0.782260,0.564977,1,0.55,0.12
2021-01-27 01:00:00,1848.93,1849.06,1845.12,1848.93,2659,0.009999999999990905,0.776098,0.223349,0.000552,0.780411,0.219102,0.000486,Long,0.782260,0.564977,1,0.55,0.12,Short,0
2021-01-27 01:15:00,1846.88,1846.88,1846.88,1846.88,2,0.009999999999990905,0.776098,0.223349,0.000552,0.780411,0.219102,0.000486,Long,0.780411,0.561309,1,0.55,0.12
2021-01-27 01:15:00,1846.88,1848.87,1846.68,1846.88,2112,0.009999999999990905,0.770981,0.228454,0.000565,0.777582,0.221908,0.000510,Long,0.780411,0.561309,1,0.55,0.12,Long,1
2021-01-27 01:30:00,1848.83,1848.83,1848.83,1848.83,2,0.009999999999990905,0.770981,0.228454,0.000565,0.777582,0.221908,0.000510,Long,0.777582,0.555675,1,0.55,0.12
2021-01-27 01:30:00,1848.83,1848.91,1846.76,1848.83,2394,0.009999999999990905,0.763976,0.235439,0.000585,0.773501,0.225967,0.000532,Long,0.777582,0.555675,1,0.55,0.12,Short,0
2021-01-27 01:45:00,1846.81,1846.81,1846.81,1846.81,2,0.009999999999990905,0.763976,0.235439,0.000585,0.773501,0.225967,0.000532,Long,0.773501,0.547533,1,0.55,0.12
2021-01-27 01:45:00,1846.81,1846.97,1843.27,1846.81,3284,0.009999999999990905,0.764314,0.235105,0.000581,0.770745,0.228708,0.000547,Long,0.773501,0.547533,1,0.55,0.12,Short,0
2021-01-27 02:00:00,1846.13,1846.13,1846.13,1846.13,2,0.009999999999990905,0.764314,0.235105,0.000581,0.770745,0.228708,0.000547,Long,0.770745,0.542036,1,0.55,0.12
2021-01-27 02:00:00,1846.13,1846.53,1845.11,1846.13,2139,0.009999999999990905,0.762334,0.237078,0.000588,0.768222,0.231219,0.000559,Long,0.770745,0.542036,1,0.55,0.12,Short,0
2021-01-27 02:15:00,1845.16,1845.16,1845.16,1845.16,2,0.009999999999990905,0.762334,0.237078,0.000588,0.768222,0.231219,0.000559,Long,0.768222,0.537002,1,0.55,0.12
2021-01-27 02:15:00,1845.16,1846.12,1844.45,1845.16,1495,0.009999999999990905,0.759106,0.240307,0.000587,0.765487,0.233946,0.000568,Long,0.768222,0.537002,1,0.55,0.12,None,0
2021-01-27 02:30:00,1845.16,1845.16,1845.16,1845.16,2,0.009999999999990905,0.759106,0.240307,0.000587,0.765487,0.233946,0.000568,Long,0.765487,0.531541,1,0.55,0.12
2021-01-27 02:30:00,1845.16,1846.65,1844.9,1845.16,2064,0.009999999999990905,0.755916,0.243498,0.000586,0.762616,0.236811,0.000573,Long,0.765487,0.531541,1,0.55,0.12,Long,1
