time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-02 23:45:00,2280.01,2280.75,2277.92,2280.01,1317,0.010000000000218279,0.685998,0.313901,0.000101,0.684745,0.315188,0.000067,Long,0.684208,0.368469,1,0.55,0.12,Short,0
2024-04-03 00:00:00,2279.7,2279.7,2279.7,2279.7,2,0.010000000000218279,0.685998,0.313901,0.000101,0.684745,0.315188,0.000067,Long,0.684745,0.369558,1,0.55,0.12
2024-04-03 00:00:00,2279.7,2285.56,2279.32,2279.7,2264,0.010000000000218279,0.700489,0.299393,0.000118,0.689468,0.310449,0.000083,Long,0.684745,0.369558,1,0.55,0.12,Long,1
2024-04-03 00:15:00,2284.69,2284.69,2284.69,2284.69,2,0.010000000000218279,0.700489,0.299393,0.000118,0.689468,0.310449,0.000083,Long,0.689468,0.379019,1,0.55,0.12
2024-04-03 00:15:00,2284.69,2284.94,2281.7,2284.69,1816,0.010000000000218279,0.709003,0.290856,0.000141,0.695329,0.304571,0.000100,Long,0.689468,0.379019,1,0.55,0.12,Short,0
2024-04-03 00:30:00,2282.86,2282.86,2282.86,2282.86,2,0.010000000000218279,0.709003,0.290856,0.000141,0.695329,0.304571,0.000100,Long,0.695329,0.390758,1,0.55,0.12
2024-04-03 00:30:00,2282.86,2285.88,2282.77,2282.86,2049,0.010000000000218279,0.704306,0.295549,0.000145,0.698022,0.301865,0.000114,Long,0.695329,0.390758,1,0.55,0.12,Long,1
2024-04-03 00:45:00,2284.12,2284.12,2284.12,2284.12,2,0.010000000000218279,0.704306,0.295549,0.000145,0.698022,0.301865,0.000114,Long,0.698022,0.396157,1,0.55,0.12
2024-04-03 00:45:00,2284.12,2285.8,2282.71,2284.12,2114,0.010000000000218279,0.695683,0.304167,0.000150,0.697320,0.302555,0.000125,Long,0.698022,0.396157,1,0.55,0.12,Short,0
2024-04-03 01:00:00,2283.34,2283.34,2283.34,2283.34,2,0.010000000000218279,0.695683,0.304167,0.000150,0.697320,0.302555,0.000125,Long,0.697320,0.394765,1,0.55,0.12
2024-04-03 01:00:00,2283.34,2283.49,2276.86,2283.34,3954,0.010000000000218279,0.680323,0.319518,0.000159,0.692221,0.307644,0.000135,Long,0.697320,0.394765,1,0.55,0.12,Short,0
2024-04-03 01:15:00,2277.99,2277.99,2277.99,2277.99,2,0.010000000000218279,0.680323,0.319518,0.000159,0.692221,0.307644,0.000135,Long,0.692221,0.384577,1,0.55,0.12
2024-04-03 01:15:00,2277.99,2280.2,2276.78,2277.99,2840,0.010000000000218279,0.663905,0.335928,0.000168,0.683726,0.316129,0.000145,Long,0.692221,0.384577,1,0.55,0.12,Long,1
2024-04-03 01:30:00,2280.21,2280.21,2280.21,2280.21,2,0.010000000000218279,0.663905,0.335928,0.000168,0.683726,0.316129,0.000145,Long,0.683726,0.367597,1,0.55,0.12
2024-04-03 01:30:00,2280.21,2282.64,2278.08,2280.21,2722,0.010000000000218279,0.654361,0.345460,0.000179,0.674916,0.324929,0.000155,Long,0.683726,0.367597,1,0.55,0.12,Long,1
2024-04-03 01:45:00,2282.3,2282.3,2282.3,2282.3,2,0.010000000000218279,0.654361,0.345460,0.000179,0.674916,0.324929,0.000155,Long,0.674916,0.349988,1,0.55,0.12
2024-04-03 01:45:00,2282.3,2282.74,2280.9,2282.3,2010,0.010000000000218279,0.648388,0.351425,0.000187,0.666958,0.332878,0.000165,Long,0.674916,0.349988,1,0.55,0.12,Long,1
2024-04-03 02:00:00,2282.54,2282.54,2282.54,2282.54,2,0.010000000000218279,0.648388,0.351425,0.000187,0.666958,0.332878,0.000165,Long,0.666958,0.334080,1,0.55,0.12
2024-04-03 02:00:00,2282.54,2284.49,2281.63,2282.54,2207,0.010000000000218279,0.651978,0.347834,0.000188,0.662464,0.337364,0.000172,Long,0.666958,0.334080,1,0.55,0.12,Long,1
2024-04-03 02:15:00,2284.04,2284.04,2284.04,2284.04,2,0.010000000000218279,0.651978,0.347834,0.000188,0.662464,0.337364,0.000172,Long,0.662464,0.325100,1,0.55,0.12
2024-04-03 02:15:00,2284.04,2284.63,2283.39,2284.04,1237,0.010000000000218279,0.655299,0.344513,0.000188,0.660314,0.339509,0.000177,Long,0.662464,0.325100,1,0.55,0.12,Short,0
2024-04-03 02:30:00,2283.59,2283.59,2283.59,2283.59,2,0.010000000000218279,0.655299,0.344513,0.000188,0.660314,0.339509,0.000177,Long,0.660314,0.320805,1,0.55,0.12
2024-04-03 02:30:00,2283.59,2284.55,2282.14,2283.59,1610,0.010000000000218279,0.663738,0.336070,0.000192,0.661341,0.338477,0.000181,Long,0.660314,0.320805,1,0.55,0.12,Short,0
2024-04-03 02:45:00,2282.43,2282.43,2282.43,2282.43,2,0.010000000000218279,0.663738,0.336070,0.000192,0.661341,0.338477,0.000181,Long,0.661341,0.322864,1,0.55,0.12
2024-04-03 02:45:00,2282.43,2284.38,2282.38,2282.43,1015,0.010000000000218279,0.658866,0.340928,0.000207,0.660599,0.339213,0.000189,Long,0.661341,0.322864,1,0.55,0.12,Long,1
2024-04-03 03:00:00,2283.59,2283.59,2283.59,2283.59,2,0.010000000000218279,0.658866,0.340928,0.000207,0.660599,0.339213,0.000189,Long,0.660599,0.321386,1,0.55,0.12
2024-04-03 03:00:00,2283.59,2285.88,2283.32,2283.59,1925,0.010000000000218279,0.655822,0.343965,0.000213,0.659166,0.340638,0.000196,Long,0.660599,0.321386,1,0.55,0.12,Long,1
