time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-01 23:45:00,1952.3,1952.84,1951.88,1952.3,741,0.009999999999990905,0.722124,0.277267,0.000609,0.742774,0.256668,0.000558,Long,0.751624,0.503785,1,0.55,0.12,Short,0
2023-08-02 00:00:00,1952.17,1952.17,1952.17,1952.17,2,0.009999999999990905,0.722124,0.277267,0.000609,0.742774,0.256668,0.000558,Long,0.742774,0.486106,1,0.55,0.12
2023-08-02 00:00:00,1952.17,1952.44,1949.46,1952.17,1787,0.009999999999990905,0.712821,0.286552,0.000627,0.733788,0.265633,0.000579,Long,0.742774,0.486106,1,0.55,0.12,Short,0
2023-08-02 00:15:00,1950.32,1950.32,1950.32,1950.32,2,0.009999999999990905,0.712821,0.286552,0.000627,0.733788,0.265633,0.000579,Long,0.733788,0.468155,1,0.55,0.12
2023-08-02 00:15:00,1950.32,1950.4,1948.54,1950.32,1142,0.009999999999990905,0.704055,0.295311,0.000634,0.724868,0.274536,0.000595,Long,0.733788,0.468155,1,0.55,0.12,Short,0
2023-08-02 00:30:00,1948.96,1948.96,1948.96,1948.96,2,0.009999999999990905,0.704055,0.295311,0.000634,0.724868,0.274536,0.000595,Long,0.724868,0.450332,1,0.55,0.12
2023-08-02 00:30:00,1948.96,1949.17,1948.49,1948.96,794,0.009999999999990905,0.698377,0.300996,0.000627,0.716921,0.282474,0.000605,Long,0.724868,0.450332,1,0.55,0.12,Short,0
2023-08-02 00:45:00,1948.57,1948.57,1948.57,1948.57,2,0.009999999999990905,0.698377,0.300996,0.000627,0.716921,0.282474,0.000605,Long,0.716921,0.434447,1,0.55,0.12
2023-08-02 00:45:00,1948.57,1949.87,1948.39,1948.57,1148,0.009999999999990905,0.693657,0.305719,0.000624,0.709942,0.289448,0.000611,Long,0.716921,0.434447,1,0.55,0.12,Long,1
2023-08-02 01:00:00,1949.28,1949.28,1949.28,1949.28,2,0.009999999999990905,0.693657,0.305719,0.000624,0.709942,0.289448,0.000611,Long,0.709942,0.420494,1,0.55,0.12
2023-08-02 01:00:00,1949.28,1949.58,1948.34,1949.28,1551,0.009999999999990905,0.688496,0.310874,0.000630,0.703508,0.295876,0.000616,Long,0.709942,0.420494,1,0.55,0.12,Short,0
2023-08-02 01:15:00,1948.41,1948.41,1948.41,1948.41,2,0.009999999999990905,0.688496,0.310874,0.000630,0.703508,0.295876,0.000616,Long,0.703508,0.407632,1,0.55,0.12
2023-08-02 01:15:00,1948.41,1949.88,1947.99,1948.41,1360,0.009999999999990905,0.685254,0.314110,0.000636,0.698032,0.301346,0.000622,Long,0.703508,0.407632,1,0.55,0.12,Long,1
2023-08-02 01:30:00,1949.07,1949.07,1949.07,1949.07,2,0.009999999999990905,0.685254,0.314110,0.000636,0.698032,0.301346,0.000622,Long,0.698032,0.396686,1,0.55,0.12
2023-08-02 01:30:00,1949.07,1949.92,1948.56,1949.07,1768,0.009999999999990905,0.678833,0.320519,0.000648,0.692272,0.307098,0.000630,Long,0.698032,0.396686,1,0.55,0.12,Long,1
2023-08-02 01:45:00,1949.09,1949.09,1949.09,1949.09,2,0.009999999999990905,0.678833,0.320519,0.000648,0.692272,0.307098,0.000630,Long,0.692272,0.385174,1,0.55,0.12
2023-08-02 01:45:00,1949.09,1949.3,1947.72,1949.09,1328,0.009999999999990905,0.677034,0.322328,0.000638,0.687701,0.311667,0.000632,Long,0.692272,0.385174,1,0.55,0.12,Short,0
2023-08-02 02:00:00,1947.53,1947.53,1947.53,1947.53,2,0.009999999999990905,0.677034,0.322328,0.000638,0.687701,0.311667,0.000632,Long,0.687701,0.376034,1,0.55,0.12
2023-08-02 02:00:00,1947.53,1949.85,1947.18,1947.53,1877,0.009999999999990905,0.675538,0.323831,0.000631,0.684052,0.315316,0.000632,Long,0.687701,0.376034,1,0.55,0.12,Long,1
2023-08-02 02:15:00,1949.12,1949.12,1949.12,1949.12,2,0.009999999999990905,0.675538,0.323831,0.000631,0.684052,0.315316,0.000632,Long,0.684052,0.368736,1,0.55,0.12
2023-08-02 02:15:00,1949.12,1949.2,1947.52,1949.12,1196,0.009999999999990905,0.681149,0.318229,0.000622,0.683181,0.316190,0.000629,Long,0.684052,0.368736,1,0.55,0.12,Short,0
2023-08-02 02:30:00,1948.38,1948.38,1948.38,1948.38,2,0.009999999999990905,0.681149,0.318229,0.000622,0.683181,0.316190,0.000629,Long,0.683181,0.366991,1,0.55,0.12
2023-08-02 02:30:00,1948.38,1948.72,1947.78,1948.38,1272,0.009999999999990905,0.683890,0.315490,0.000620,0.683394,0.315980,0.000626,Long,0.683181,0.366991,1,0.55,0.12,Short,0
2023-08-02 02:45:00,1948.13,1948.13,1948.13,1948.13,2,0.009999999999990905,0.683890,0.315490,0.000620,0.683394,0.315980,0.000626,Long,0.683394,0.367414,1,0.55,0.12
2023-08-02 02:45:00,1948.13,1948.68,1947.92,1948.13,1600,0.009999999999990905,0.688419,0.310969,0.000612,0.684901,0.314477,0.000622,Long,0.683394,0.367414,1,0.55,0.12,Long,1
2023-08-02 03:00:00,1948.3,1948.3,1948.3,1948.3,2,0.009999999999990905,0.688419,0.310969,0.000612,0.684901,0.314477,0.000622,Long,0.684901,0.370425,1,0.55,0.12
2023-08-02 03:00:00,1948.3,1948.35,1946.71,1948.3,1079,0.009999999999990905,0.692515,0.306891,0.000594,0.687186,0.312201,0.000614,Long,0.684901,0.370425,1,0.55,0.12,Short,0
2023-08-02 03:15:00,1946.84,1946.84,1946.84,1946.84,2,0.009999999999990905,0.692515,0.306891,0.000594,0.687186,0.312201,0.000614,Long,0.687186,0.374985,1,0.55,0.12
2023-08-02 03:15:00,1946.84,1948.32,1946.81,1946.84,1128,0.009999999999990905,0.696003,0.303416,0.000581,0.689831,0.309565,0.000604,Long,0.687186,0.374985,1,0.55,0.12,Long,1
2023-08-02 03:30:00,1948.1,1948.1,1948.1,1948.1,2,0.009999999999990905,0.696003,0.303416,0.000581,0.689831,0.309565,0.000604,Long,0.689831,0.380265,1,0.55,0.12
2023-08-02 03:30:00,1948.1,1949.19,1947.75,1948.1,1006,0.009999999999990905,0.702008,0.297433,0.000559,0.693484,0.305926,0.000590,Long,0.689831,0.380265,1,0.55,0.12,Long,1
2023-08-02 03:45:00,1948.98,1948.98,1948.98,1948.98,2,0.009999999999990905,0.702008,0.297433,0.000559,0.693484,0.305926,0.000590,Long,0.693484,0.387558,1,0.55,0.12
2023-08-02 03:45:00,1948.98,1949.54,1948.82,1948.98,704,0.009999999999990905,0.704799,0.294648,0.000553,0.696878,0.302542,0.000579,Long,0.693484,0.387558,1,0.55,0.12,Long,1
2023-08-02 04:00:00,1949.3,1949.3,1949.3,1949.3,2,0.009999999999990905,0.704799,0.294648,0.000553,0.696878,0.302542,0.000579,Long,0.696878,0.394336,1,0.55,0.12
2023-08-02 04:00:00,1949.3,1949.44,1947.71,1949.3,629,0.009999999999990905,0.706637,0.292810,0.000553,0.699806,0.299623,0.000571,Long,0.696878,0.394336,1,0.55,0.12,Short,0
2023-08-02 04:15:00,1947.75,1947.75,1947.75,1947.75,2,0.009999999999990905,0.706637,0.292810,0.000553,0.699806,0.299623,0.000571,Long,0.699806,0.400183,1,0.55,0.12
2023-08-02 04:15:00,1947.75,1947.92,1947.12,1947.75,595,0.009999999999990905,0.710110,0.289350,0.000540,0.702897,0.296541,0.000562,Long,0.699806,0.400183,1,0.55,0.12,Short,0
2023-08-02 04:30:00,1947.41,1947.41,1947.41,1947.41,2,0.009999999999990905,0.710110,0.289350,0.000540,0.702897,0.296541,0.000562,Long,0.702897,0.406356,1,0.55,0.12
2023-08-02 04:30:00,1947.41,1947.76,1947.14,1947.41,540,0.009999999999990905,0.713068,0.286406,0.000526,0.705948,0.293501,0.000551,Long,0.702897,0.406356,1,0.55,0.12,Short,0
2023-08-02 04:45:00,1947.24,1947.24,1947.24,1947.24,2,0.009999999999990905,0.713068,0.286406,0.000526,0.705948,0.293501,0.000551,Long,0.705948,0.412448,1,0.55,0.12
2023-08-02 04:45:00,1947.24,1947.34,1945.29,1947.24,1349,0.009999999999990905,0.709497,0.289954,0.000549,0.707013,0.292437,0.000550,Long,0.705948,0.412448,1,0.55,0.12,Short,0
2023-08-02 05:00:00,1946.43,1946.43,1946.43,1946.43,2,0.009999999999990905,0.709497,0.289954,0.000549,0.707013,0.292437,0.000550,Long,0.707013,0.414576,1,0.55,0.12
2023-08-02 05:00:00,1946.43,1948.73,1946.36,1946.43,1629,0.009999999999990905,0.705714,0.293704,0.000582,0.706623,0.292817,0.000560,Long,0.707013,0.414576,1,0.55,0.12,Long,1
2023-08-02 05:15:00,1948.62,1948.62,1948.62,1948.62,2,0.009999999999990905,0.705714,0.293704,0.000582,0.706623,0.292817,0.000560,Long,0.706623,0.413806,1,0.55,0.12
2023-08-02 05:15:00,1948.62,1949.76,1948.27,1948.62,1243,0.009999999999990905,0.707963,0.291437,0.000600,0.707025,0.292403,0.000572,Long,0.706623,0.413806,1,0.55,0.12,Short,0
2023-08-02 05:30:00,1948.47,1948.47,1948.47,1948.47,2,0.009999999999990905,0.707963,0.291437,0.000600,0.707025,0.292403,0.000572,Long,0.707025,0.414622,1,0.55,0.12
2023-08-02 05:30:00,1948.47,1949.63,1947.68,1948.47,1491,0.009999999999990905,0.711212,0.288176,0.000612,0.708281,0.291135,0.000584,Long,0.707025,0.414622,1,0.55,0.12,Long,1
