time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-18 23:45:00,2013.96,2014.61,2013.86,2013.96,743,0.009999999999990905,0.761144,0.238542,0.000314,0.750107,0.249676,0.000217,Long,0.745377,0.490929,1,0.55,0.12,Long,1
2024-02-19 00:00:00,2013.97,2013.97,2013.97,2013.97,2,0.009999999999990905,0.761144,0.238542,0.000314,0.750107,0.249676,0.000217,Long,0.750107,0.500431,1,0.55,0.12
2024-02-19 00:00:00,2013.97,2016.67,2013.96,2013.97,915,0.009999999999990905,0.766860,0.232743,0.000398,0.755133,0.244596,0.000271,Long,0.750107,0.500431,1,0.55,0.12,Long,1
2024-02-19 00:15:00,2016.7,2016.7,2016.7,2016.7,2,0.009999999999990905,0.766860,0.232743,0.000398,0.755133,0.244596,0.000271,Long,0.755133,0.510537,1,0.55,0.12
2024-02-19 00:15:00,2016.7,2018.59,2016.21,2016.7,1102,0.009999999999990905,0.762199,0.237338,0.000462,0.757253,0.242419,0.000328,Long,0.755133,0.510537,1,0.55,0.12,Long,1
2024-02-19 00:30:00,2017.28,2017.28,2017.28,2017.28,2,0.009999999999990905,0.762199,0.237338,0.000462,0.757253,0.242419,0.000328,Long,0.757253,0.514834,1,0.55,0.12
2024-02-19 00:30:00,2017.28,2017.91,2016.35,2017.28,1020,0.009999999999990905,0.757861,0.241629,0.000510,0.757435,0.242182,0.000383,Long,0.757253,0.514834,1,0.55,0.12,Short,0
2024-02-19 00:45:00,2016.73,2016.73,2016.73,2016.73,2,0.009999999999990905,0.757861,0.241629,0.000510,0.757435,0.242182,0.000383,Long,0.757435,0.515253,1,0.55,0.12
2024-02-19 00:45:00,2016.73,2020.12,2016.72,2016.73,1437,0.009999999999990905,0.754742,0.244723,0.000535,0.756627,0.242944,0.000429,Long,0.757435,0.515253,1,0.55,0.12,Long,1
2024-02-19 01:00:00,2018.83,2018.83,2018.83,2018.83,2,0.009999999999990905,0.754742,0.244723,0.000535,0.756627,0.242944,0.000429,Long,0.756627,0.513683,1,0.55,0.12
