time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-31 23:45:00,1797.86,1798.11,1797.69,1797.86,321,0.009999999999990905,0.791605,0.207948,0.000447,0.784106,0.215474,0.000420,Long,0.780892,0.562193,1,0.55,0.12,Short,0
2022-02-01 00:00:00,1797.84,1797.84,1797.84,1797.84,2,0.009999999999990905,0.791605,0.207948,0.000447,0.784106,0.215474,0.000420,Long,0.784106,0.568633,1,0.55,0.12
2022-02-01 00:00:00,1797.84,1797.84,1796.88,1797.84,889,0.009999999999990905,0.792394,0.207129,0.000477,0.786593,0.212970,0.000437,Long,0.784106,0.568633,1,0.55,0.12,Short,0
2022-02-01 00:15:00,1797.51,1797.51,1797.51,1797.51,2,0.009999999999990905,0.792394,0.207129,0.000477,0.786593,0.212970,0.000437,Long,0.786593,0.573622,1,0.55,0.12
2022-02-01 00:15:00,1797.51,1797.6,1796.75,1797.51,605,0.009999999999990905,0.790049,0.209452,0.000499,0.787630,0.211915,0.000455,Long,0.786593,0.573622,1,0.55,0.12,Short,0
2022-02-01 00:30:00,1797,1797,1797,1797,2,0.009999999999990905,0.790049,0.209452,0.000499,0.787630,0.211915,0.000455,Long,0.787630,0.575715,1,0.55,0.12
2022-02-01 00:30:00,1797,1797.24,1796.69,1797,575,0.009999999999990905,0.783499,0.215960,0.000541,0.786390,0.213128,0.000481,Long,0.787630,0.575715,1,0.55,0.12,Long,1
2022-02-01 00:45:00,1797.23,1797.23,1797.23,1797.23,2,0.009999999999990905,0.783499,0.215960,0.000541,0.786390,0.213128,0.000481,Long,0.786390,0.573262,1,0.55,0.12
2022-02-01 00:45:00,1797.23,1797.54,1796.57,1797.23,735,0.009999999999990905,0.780188,0.219242,0.000570,0.784530,0.214963,0.000508,Long,0.786390,0.573262,1,0.55,0.12,Short,0
2022-02-01 01:00:00,1796.79,1796.79,1796.79,1796.79,2,0.009999999999990905,0.780188,0.219242,0.000570,0.784530,0.214963,0.000508,Long,0.784530,0.569567,1,0.55,0.12
2022-02-01 01:00:00,1796.79,1797.56,1796.61,1796.79,694,0.009999999999990905,0.779011,0.220419,0.000570,0.782874,0.216599,0.000527,Long,0.784530,0.569567,1,0.55,0.12,Long,1
2022-02-01 01:15:00,1797.56,1797.56,1797.56,1797.56,2,0.009999999999990905,0.779011,0.220419,0.000570,0.782874,0.216599,0.000527,Long,0.782874,0.566275,1,0.55,0.12
2022-02-01 01:15:00,1797.56,1798.61,1797.56,1797.56,671,0.009999999999990905,0.775967,0.223462,0.000571,0.780802,0.218658,0.000540,Long,0.782874,0.566275,1,0.55,0.12,Long,1
2022-02-01 01:30:00,1798.58,1798.58,1798.58,1798.58,2,0.009999999999990905,0.775967,0.223462,0.000571,0.780802,0.218658,0.000540,Long,0.780802,0.562144,1,0.55,0.12
2022-02-01 01:30:00,1798.58,1799.39,1797.44,1798.58,674,0.009999999999990905,0.777121,0.222337,0.000542,0.779698,0.219762,0.000540,Long,0.780802,0.562144,1,0.55,0.12,Short,0
2022-02-01 01:45:00,1797.48,1797.48,1797.48,1797.48,2,0.009999999999990905,0.777121,0.222337,0.000542,0.779698,0.219762,0.000540,Long,0.779698,0.559936,1,0.55,0.12
2022-02-01 01:45:00,1797.48,1797.64,1796.72,1797.48,775,0.009999999999990905,0.778474,0.221013,0.000513,0.779331,0.220137,0.000532,Long,0.779698,0.559936,1,0.55,0.12,Long,1
2022-02-01 02:00:00,1797.54,1797.54,1797.54,1797.54,2,0.009999999999990905,0.778474,0.221013,0.000513,0.779331,0.220137,0.000532,Long,0.779331,0.559193,1,0.55,0.12
2022-02-01 02:00:00,1797.54,1797.89,1796.83,1797.54,955,0.009999999999990905,0.779135,0.220371,0.000493,0.779272,0.220207,0.000520,Long,0.779331,0.559193,1,0.55,0.12,Short,0
2022-02-01 02:15:00,1796.95,1796.95,1796.95,1796.95,2,0.009999999999990905,0.779135,0.220371,0.000493,0.779272,0.220207,0.000520,Long,0.779272,0.559065,1,0.55,0.12
2022-02-01 02:15:00,1796.95,1797.31,1796.73,1796.95,806,0.009999999999990905,0.779253,0.220272,0.000475,0.779266,0.220227,0.000507,Long,0.779272,0.559065,1,0.55,0.12,Long,1
2022-02-01 02:30:00,1796.99,1796.99,1796.99,1796.99,2,0.009999999999990905,0.779253,0.220272,0.000475,0.779266,0.220227,0.000507,Long,0.779266,0.559040,1,0.55,0.12
