time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-29 23:45:00,2333.13,2334.4,2332.91,2333.13,1340,0.010000000000218279,0.685802,0.314141,0.000058,0.697037,0.302910,0.000053,Long,0.701851,0.403754,1,0.55,0.12,Long,1
2024-04-30 00:00:00,2333.21,2333.21,2333.21,2333.21,2,0.010000000000218279,0.685802,0.314141,0.000058,0.697037,0.302910,0.000053,Long,0.697037,0.394126,1,0.55,0.12
2024-04-30 00:00:00,2333.21,2334,2331.81,2333.21,2049,0.010000000000218279,0.668786,0.331154,0.000060,0.688561,0.311383,0.000055,Long,0.697037,0.394126,1,0.55,0.12,Long,1
2024-04-30 00:15:00,2333.55,2333.55,2333.55,2333.55,2,0.010000000000218279,0.668786,0.331154,0.000060,0.688561,0.311383,0.000055,Long,0.688561,0.377178,1,0.55,0.12
2024-04-30 00:15:00,2333.55,2333.71,2332.29,2333.55,1326,0.010000000000218279,0.651838,0.348100,0.000062,0.677544,0.322398,0.000057,Long,0.688561,0.377178,1,0.55,0.12,Short,0
2024-04-30 00:30:00,2333.03,2333.03,2333.03,2333.03,2,0.010000000000218279,0.651838,0.348100,0.000062,0.677544,0.322398,0.000057,Long,0.677544,0.355146,1,0.55,0.12
2024-04-30 00:30:00,2333.03,2334.81,2332.99,2333.03,978,0.010000000000218279,0.649462,0.350477,0.000062,0.669120,0.330822,0.000059,Long,0.677544,0.355146,1,0.55,0.12,Long,1
2024-04-30 00:45:00,2334.53,2334.53,2334.53,2334.53,2,0.010000000000218279,0.649462,0.350477,0.000062,0.669120,0.330822,0.000059,Long,0.669120,0.338298,1,0.55,0.12
2024-04-30 00:45:00,2334.53,2334.76,2333.03,2334.53,1555,0.010000000000218279,0.657080,0.342853,0.000067,0.665508,0.334431,0.000061,Long,0.669120,0.338298,1,0.55,0.12,Short,0
2024-04-30 01:00:00,2334.06,2334.06,2334.06,2334.06,2,0.010000000000218279,0.657080,0.342853,0.000067,0.665508,0.334431,0.000061,Long,0.665508,0.331077,1,0.55,0.12
2024-04-30 01:00:00,2334.06,2335.45,2332.5,2334.06,2910,0.010000000000218279,0.658141,0.341783,0.000076,0.663298,0.336637,0.000066,Long,0.665508,0.331077,1,0.55,0.12,Short,0
2024-04-30 01:15:00,2333.42,2333.42,2333.42,2333.42,2,0.010000000000218279,0.658141,0.341783,0.000076,0.663298,0.336637,0.000066,Long,0.663298,0.326661,1,0.55,0.12
2024-04-30 01:15:00,2333.42,2335.58,2332.76,2333.42,1952,0.010000000000218279,0.657923,0.341991,0.000086,0.661685,0.338243,0.000072,Long,0.663298,0.326661,1,0.55,0.12,Long,1
2024-04-30 01:30:00,2335.33,2335.33,2335.33,2335.33,2,0.010000000000218279,0.657923,0.341991,0.000086,0.661685,0.338243,0.000072,Long,0.661685,0.323442,1,0.55,0.12
2024-04-30 01:30:00,2335.33,2336.1,2334.02,2335.33,1697,0.010000000000218279,0.657568,0.342328,0.000104,0.660450,0.339468,0.000081,Long,0.661685,0.323442,1,0.55,0.12,Short,0
2024-04-30 01:45:00,2335.12,2335.12,2335.12,2335.12,2,0.010000000000218279,0.657568,0.342328,0.000104,0.660450,0.339468,0.000081,Long,0.660450,0.320982,1,0.55,0.12
2024-04-30 01:45:00,2335.12,2336.22,2333.9,2335.12,1786,0.010000000000218279,0.644742,0.355150,0.000108,0.655738,0.344173,0.000089,Long,0.660450,0.320982,1,0.55,0.12,Short,0
2024-04-30 02:00:00,2334.15,2334.15,2334.15,2334.15,2,0.010000000000218279,0.644742,0.355150,0.000108,0.655738,0.344173,0.000089,Long,0.655738,0.311565,1,0.55,0.12
2024-04-30 02:00:00,2334.15,2334.52,2329.72,2334.15,2196,0.010000000000218279,0.628521,0.371365,0.000114,0.647573,0.352331,0.000097,Long,0.655738,0.311565,1,0.55,0.12,Short,0
2024-04-30 02:15:00,2329.79,2329.79,2329.79,2329.79,2,0.010000000000218279,0.628521,0.371365,0.000114,0.647573,0.352331,0.000097,Long,0.647573,0.295242,1,0.55,0.12
2024-04-30 02:15:00,2329.79,2332.23,2329.78,2329.79,1437,0.010000000000218279,0.600104,0.399779,0.000117,0.633332,0.366565,0.000103,Long,0.647573,0.295242,1,0.55,0.12,Long,1
2024-04-30 02:30:00,2330.6,2330.6,2330.6,2330.6,2,0.010000000000218279,0.600104,0.399779,0.000117,0.633332,0.366565,0.000103,Long,0.633332,0.266767,1,0.55,0.12
2024-04-30 02:30:00,2330.6,2330.67,2326.93,2330.6,2821,0.010000000000218279,0.565429,0.434451,0.000121,0.612961,0.386931,0.000108,Long,0.633332,0.266767,1,0.55,0.12,Short,0
2024-04-30 02:45:00,2329.62,2329.62,2329.62,2329.62,2,0.010000000000218279,0.565429,0.434451,0.000121,0.612961,0.386931,0.000108,Long,0.612961,0.226030,1,0.55,0.12
2024-04-30 02:45:00,2329.62,2331.64,2329.08,2329.62,1611,0.010000000000218279,0.527744,0.472128,0.000127,0.587396,0.412490,0.000114,Long,0.612961,0.226030,1,0.55,0.12,Long,1
2024-04-30 03:00:00,2331.36,2331.36,2331.36,2331.36,2,0.010000000000218279,0.527744,0.472128,0.000127,0.587396,0.412490,0.000114,Long,0.587396,0.174906,1,0.55,0.12
2024-04-30 03:00:00,2331.36,2331.73,2328.87,2331.36,2212,0.010000000000218279,0.499602,0.500266,0.000132,0.561058,0.438823,0.000119,Long,0.587396,0.174906,1,0.55,0.12,Short,0
2024-04-30 03:15:00,2329.39,2329.39,2329.39,2329.39,2,0.010000000000218279,0.499602,0.500266,0.000132,0.561058,0.438823,0.000119,Long,0.561058,0.122235,1,0.55,0.12
2024-04-30 03:15:00,2329.39,2330.64,2328.68,2329.39,1992,0.010000000000218279,0.492642,0.507221,0.000137,0.540533,0.459342,0.000125,Long,0.561058,0.122235,1,0.55,0.12,Short,0
2024-04-30 03:30:00,2328.71,2328.71,2328.71,2328.71,2,0.010000000000218279,0.492642,0.507221,0.000137,0.540533,0.459342,0.000125,Long,0.540533,0.081191,0,0.55,0.12
2024-04-30 03:30:00,2328.71,2330.63,2328.71,2328.71,1347,0.010000000000218279,0.486399,0.513462,0.000138,0.524293,0.475578,0.000129,Long,0.540533,0.081191,0,0.55,0.12,Long,1
2024-04-30 03:45:00,2330.2,2330.2,2330.2,2330.2,2,0.010000000000218279,0.486399,0.513462,0.000138,0.524293,0.475578,0.000129,Long,0.524293,0.048715,0,0.55,0.12
2024-04-30 03:45:00,2330.2,2330.41,2328.85,2330.2,724,0.010000000000218279,0.486317,0.513556,0.000128,0.512900,0.486971,0.000128,Long,0.524293,0.048715,0,0.55,0.12,Short,0
2024-04-30 04:00:00,2329.26,2329.26,2329.26,2329.26,2,0.010000000000218279,0.486317,0.513556,0.000128,0.512900,0.486971,0.000128,Long,0.512900,0.025929,0,0.55,0.12
2024-04-30 04:00:00,2329.26,2329.56,2327.67,2329.26,1010,0.010000000000218279,0.483831,0.516054,0.000114,0.504179,0.495696,0.000124,Long,0.512900,0.025929,0,0.55,0.12,Short,0
2024-04-30 04:15:00,2327.65,2327.65,2327.65,2327.65,2,0.010000000000218279,0.483831,0.516054,0.000114,0.504179,0.495696,0.000124,Long,0.504179,0.008483,0,0.55,0.12
2024-04-30 04:15:00,2327.65,2328.59,2326.2,2327.65,1331,0.010000000000218279,0.488252,0.511646,0.000102,0.499401,0.500481,0.000118,Long,0.504179,0.008483,0,0.55,0.12,Short,0
2024-04-30 04:30:00,2326.52,2326.52,2326.52,2326.52,2,0.010000000000218279,0.488252,0.511646,0.000102,0.499401,0.500481,0.000118,Short,0.500481,0.001080,0,0.55,0.12
2024-04-30 04:30:00,2326.52,2326.59,2325.04,2326.52,1433,0.010000000000218279,0.498202,0.501705,0.000093,0.499041,0.500848,0.000110,Short,0.500481,0.001080,0,0.55,0.12,Short,1
2024-04-30 04:45:00,2326.36,2326.36,2326.36,2326.36,2,0.010000000000218279,0.498202,0.501705,0.000093,0.499041,0.500848,0.000110,Short,0.500848,0.001807,0,0.55,0.12
2024-04-30 04:45:00,2326.36,2326.82,2326.01,2326.36,855,0.010000000000218279,0.526944,0.472972,0.000084,0.507412,0.492485,0.000102,Short,0.500848,0.001807,0,0.55,0.12,Long,0
2024-04-30 05:00:00,2326.5,2326.5,2326.5,2326.5,2,0.010000000000218279,0.526944,0.472972,0.000084,0.507412,0.492485,0.000102,Long,0.507412,0.014927,0,0.55,0.12
2024-04-30 05:00:00,2326.5,2326.97,2325.39,2326.5,1718,0.010000000000218279,0.545370,0.454549,0.000081,0.518800,0.481104,0.000096,Long,0.507412,0.014927,0,0.55,0.12,Short,0
2024-04-30 05:15:00,2326,2326,2326,2326,2,0.010000000000218279,0.545370,0.454549,0.000081,0.518800,0.481104,0.000096,Long,0.518800,0.037695,0,0.55,0.12
2024-04-30 05:15:00,2326,2326.54,2324.6,2326,1196,0.010000000000218279,0.549938,0.449984,0.000078,0.528141,0.471768,0.000091,Long,0.518800,0.037695,0,0.55,0.12,Short,0
2024-04-30 05:30:00,2324.71,2324.71,2324.71,2324.71,2,0.010000000000218279,0.549938,0.449984,0.000078,0.528141,0.471768,0.000091,Long,0.528141,0.056373,0,0.55,0.12
2024-04-30 05:30:00,2324.71,2324.87,2321.84,2324.71,2999,0.010000000000218279,0.545676,0.454246,0.000078,0.533402,0.466512,0.000087,Long,0.528141,0.056373,0,0.55,0.12,Short,0
2024-04-30 05:45:00,2322.57,2322.57,2322.57,2322.57,2,0.010000000000218279,0.545676,0.454246,0.000078,0.533402,0.466512,0.000087,Long,0.533402,0.066890,0,0.55,0.12
2024-04-30 05:45:00,2322.57,2324.07,2321.81,2322.57,2243,0.010000000000218279,0.549867,0.450051,0.000082,0.538341,0.461573,0.000085,Long,0.533402,0.066890,0,0.55,0.12,Long,1
2024-04-30 06:00:00,2322.92,2322.92,2322.92,2322.92,2,0.010000000000218279,0.549867,0.450051,0.000082,0.538341,0.461573,0.000085,Long,0.538341,0.076768,0,0.55,0.12
2024-04-30 06:00:00,2322.92,2323.59,2319.15,2322.92,2951,0.010000000000218279,0.556115,0.443799,0.000086,0.543673,0.456241,0.000086,Long,0.538341,0.076768,0,0.55,0.12,Short,0
2024-04-30 06:15:00,2321.85,2321.85,2321.85,2321.85,2,0.010000000000218279,0.556115,0.443799,0.000086,0.543673,0.456241,0.000086,Long,0.543673,0.087432,0,0.55,0.12
2024-04-30 06:15:00,2321.85,2323.04,2320.19,2321.85,2404,0.010000000000218279,0.573940,0.425973,0.000087,0.552753,0.447161,0.000086,Long,0.543673,0.087432,0,0.55,0.12,Short,0
2024-04-30 06:30:00,2320.37,2320.37,2320.37,2320.37,2,0.010000000000218279,0.573940,0.425973,0.000087,0.552753,0.447161,0.000086,Long,0.552753,0.105593,0,0.55,0.12
2024-04-30 06:30:00,2320.37,2321.85,2318.83,2320.37,2829,0.010000000000218279,0.587409,0.412500,0.000092,0.563150,0.436762,0.000088,Long,0.552753,0.105593,0,0.55,0.12,Long,1
2024-04-30 06:45:00,2321.25,2321.25,2321.25,2321.25,2,0.010000000000218279,0.587409,0.412500,0.000092,0.563150,0.436762,0.000088,Long,0.563150,0.126388,1,0.55,0.12
2024-04-30 06:45:00,2321.25,2323.2,2320.81,2321.25,2843,0.010000000000218279,0.600534,0.399372,0.000094,0.574365,0.425545,0.000090,Long,0.563150,0.126388,1,0.55,0.12,Long,1
2024-04-30 07:00:00,2322.49,2322.49,2322.49,2322.49,2,0.010000000000218279,0.600534,0.399372,0.000094,0.574365,0.425545,0.000090,Long,0.574365,0.148820,1,0.55,0.12
2024-04-30 07:00:00,2322.49,2322.69,2319.7,2322.49,2690,0.010000000000218279,0.609450,0.390452,0.000098,0.584891,0.415017,0.000092,Long,0.574365,0.148820,1,0.55,0.12,Short,0
2024-04-30 07:15:00,2321.1,2321.1,2321.1,2321.1,2,0.010000000000218279,0.609450,0.390452,0.000098,0.584891,0.415017,0.000092,Long,0.584891,0.169873,1,0.55,0.12
2024-04-30 07:15:00,2321.1,2321.41,2316.99,2321.1,2588,0.010000000000218279,0.619170,0.380725,0.000105,0.595175,0.404730,0.000096,Long,0.584891,0.169873,1,0.55,0.12,Short,0
2024-04-30 07:30:00,2317.07,2317.07,2317.07,2317.07,2,0.010000000000218279,0.619170,0.380725,0.000105,0.595175,0.404730,0.000096,Long,0.595175,0.190445,1,0.55,0.12
2024-04-30 07:30:00,2317.07,2318.35,2315.48,2317.07,2778,0.010000000000218279,0.635881,0.364009,0.000110,0.607386,0.392513,0.000100,Long,0.595175,0.190445,1,0.55,0.12,Short,0
2024-04-30 07:45:00,2316.51,2316.51,2316.51,2316.51,2,0.010000000000218279,0.635881,0.364009,0.000110,0.607386,0.392513,0.000100,Long,0.607386,0.214873,1,0.55,0.12
2024-04-30 07:45:00,2316.51,2318.48,2315.37,2316.51,2173,0.010000000000218279,0.637892,0.361991,0.000117,0.616538,0.383357,0.000105,Long,0.607386,0.214873,1,0.55,0.12,Long,1
2024-04-30 08:00:00,2317.6,2317.6,2317.6,2317.6,2,0.010000000000218279,0.637892,0.361991,0.000117,0.616538,0.383357,0.000105,Long,0.616538,0.233182,1,0.55,0.12
2024-04-30 08:00:00,2317.6,2318.51,2316.18,2317.6,2452,0.010000000000218279,0.637689,0.362186,0.000125,0.622884,0.377005,0.000111,Long,0.616538,0.233182,1,0.55,0.12,Short,0
2024-04-30 08:15:00,2316.23,2316.23,2316.23,2316.23,2,0.010000000000218279,0.637689,0.362186,0.000125,0.622884,0.377005,0.000111,Long,0.622884,0.245878,1,0.55,0.12
2024-04-30 08:15:00,2316.23,2316.33,2311.44,2316.23,2221,0.010000000000218279,0.629746,0.370117,0.000137,0.624942,0.374939,0.000119,Long,0.622884,0.245878,1,0.55,0.12,Short,0
2024-04-30 08:30:00,2313.3,2313.3,2313.3,2313.3,2,0.010000000000218279,0.629746,0.370117,0.000137,0.624942,0.374939,0.000119,Long,0.624942,0.250003,1,0.55,0.12
2024-04-30 08:30:00,2313.3,2315.19,2312.47,2313.3,1936,0.010000000000218279,0.617432,0.382423,0.000145,0.622689,0.377184,0.000127,Long,0.624942,0.250003,1,0.55,0.12,Short,0
2024-04-30 08:45:00,2312.43,2312.43,2312.43,2312.43,2,0.010000000000218279,0.617432,0.382423,0.000145,0.622689,0.377184,0.000127,Long,0.622689,0.245505,1,0.55,0.12
2024-04-30 08:45:00,2312.43,2313.54,2310.72,2312.43,2308,0.010000000000218279,0.590481,0.409378,0.000141,0.613027,0.386842,0.000131,Long,0.622689,0.245505,1,0.55,0.12,Long,1
2024-04-30 09:00:00,2312.98,2312.98,2312.98,2312.98,2,0.010000000000218279,0.590481,0.409378,0.000141,0.613027,0.386842,0.000131,Long,0.613027,0.226184,1,0.55,0.12
2024-04-30 09:00:00,2312.98,2314.73,2312.35,2312.98,2789,0.010000000000218279,0.572112,0.427743,0.000146,0.600752,0.399112,0.000136,Long,0.613027,0.226184,1,0.55,0.12,Long,1
2024-04-30 09:15:00,2314.4,2314.4,2314.4,2314.4,2,0.010000000000218279,0.572112,0.427743,0.000146,0.600752,0.399112,0.000136,Long,0.600752,0.201640,1,0.55,0.12
2024-04-30 09:15:00,2314.4,2317.12,2313.87,2314.4,2059,0.010000000000218279,0.564699,0.435150,0.000151,0.589936,0.409924,0.000140,Long,0.600752,0.201640,1,0.55,0.12,Long,1
2024-04-30 09:30:00,2315,2315,2315,2315,2,0.010000000000218279,0.564699,0.435150,0.000151,0.589936,0.409924,0.000140,Long,0.589936,0.180013,1,0.55,0.12
2024-04-30 09:30:00,2315,2317.32,2314.44,2315,2003,0.010000000000218279,0.556231,0.443623,0.000146,0.579825,0.420033,0.000142,Long,0.589936,0.180013,1,0.55,0.12,Long,1
2024-04-30 09:45:00,2316.9,2316.9,2316.9,2316.9,2,0.010000000000218279,0.556231,0.443623,0.000146,0.579825,0.420033,0.000142,Long,0.579825,0.159791,1,0.55,0.12
2024-04-30 09:45:00,2316.9,2317.42,2314.86,2316.9,1781,0.010000000000218279,0.572389,0.427474,0.000137,0.577594,0.422265,0.000141,Long,0.579825,0.159791,1,0.55,0.12,Short,0
2024-04-30 10:00:00,2314.87,2314.87,2314.87,2314.87,2,0.010000000000218279,0.572389,0.427474,0.000137,0.577594,0.422265,0.000141,Long,0.577594,0.155329,1,0.55,0.12
2024-04-30 10:00:00,2314.87,2317.3,2314.27,2314.87,1614,0.010000000000218279,0.587628,0.412236,0.000135,0.580604,0.419257,0.000139,Long,0.577594,0.155329,1,0.55,0.12,Long,1
2024-04-30 10:15:00,2317.33,2317.33,2317.33,2317.33,2,0.010000000000218279,0.587628,0.412236,0.000135,0.580604,0.419257,0.000139,Long,0.580604,0.161348,1,0.55,0.12
2024-04-30 10:15:00,2317.33,2318.03,2315.63,2317.33,2016,0.010000000000218279,0.615564,0.384314,0.000122,0.591092,0.408774,0.000134,Long,0.580604,0.161348,1,0.55,0.12,Long,1
2024-04-30 10:30:00,2317.65,2317.65,2317.65,2317.65,2,0.010000000000218279,0.615564,0.384314,0.000122,0.591092,0.408774,0.000134,Long,0.591092,0.182318,1,0.55,0.12
2024-04-30 10:30:00,2317.65,2317.93,2315.41,2317.65,1305,0.010000000000218279,0.648760,0.351130,0.000110,0.608393,0.391481,0.000127,Long,0.591092,0.182318,1,0.55,0.12,Short,0
2024-04-30 10:45:00,2315.78,2315.78,2315.78,2315.78,2,0.010000000000218279,0.648760,0.351130,0.000110,0.608393,0.391481,0.000127,Long,0.608393,0.216912,1,0.55,0.12
2024-04-30 10:45:00,2315.78,2317.27,2315.21,2315.78,1741,0.010000000000218279,0.671746,0.328156,0.000098,0.627399,0.372483,0.000118,Long,0.608393,0.216912,1,0.55,0.12,Short,0
2024-04-30 11:00:00,2315.51,2315.51,2315.51,2315.51,2,0.010000000000218279,0.671746,0.328156,0.000098,0.627399,0.372483,0.000118,Long,0.627399,0.254915,1,0.55,0.12
2024-04-30 11:00:00,2315.51,2315.56,2312.86,2315.51,2618,0.010000000000218279,0.692461,0.307451,0.000088,0.646917,0.352974,0.000109,Long,0.627399,0.254915,1,0.55,0.12,Short,0
2024-04-30 11:15:00,2314.14,2314.14,2314.14,2314.14,2,0.010000000000218279,0.692461,0.307451,0.000088,0.646917,0.352974,0.000109,Long,0.646917,0.293944,1,0.55,0.12
2024-04-30 11:15:00,2314.14,2315.59,2313.53,2314.14,1887,0.010000000000218279,0.704225,0.295689,0.000086,0.664110,0.335788,0.000102,Long,0.646917,0.293944,1,0.55,0.12,Short,0
2024-04-30 11:30:00,2313.99,2313.99,2313.99,2313.99,2,0.010000000000218279,0.704225,0.295689,0.000086,0.664110,0.335788,0.000102,Long,0.664110,0.328322,1,0.55,0.12
2024-04-30 11:30:00,2313.99,2313.99,2311.75,2313.99,2798,0.010000000000218279,0.716669,0.283240,0.000091,0.679878,0.320024,0.000099,Long,0.664110,0.328322,1,0.55,0.12,Short,0
2024-04-30 11:45:00,2311.84,2311.84,2311.84,2311.84,2,0.010000000000218279,0.716669,0.283240,0.000091,0.679878,0.320024,0.000099,Long,0.679878,0.359854,1,0.55,0.12
2024-04-30 11:45:00,2311.84,2313.67,2309.58,2311.84,2673,0.010000000000218279,0.713360,0.286546,0.000094,0.689922,0.309980,0.000097,Long,0.679878,0.359854,1,0.55,0.12,Long,1
2024-04-30 12:00:00,2312.78,2312.78,2312.78,2312.78,2,0.010000000000218279,0.713360,0.286546,0.000094,0.689922,0.309980,0.000097,Long,0.689922,0.379942,1,0.55,0.12
2024-04-30 12:00:00,2312.78,2312.78,2309.81,2312.78,3396,0.010000000000218279,0.715997,0.283908,0.000096,0.697745,0.302159,0.000097,Long,0.689922,0.379942,1,0.55,0.12,Short,0
2024-04-30 12:15:00,2312.46,2312.46,2312.46,2312.46,2,0.010000000000218279,0.715997,0.283908,0.000096,0.697745,0.302159,0.000097,Long,0.697745,0.395586,1,0.55,0.12
2024-04-30 12:15:00,2312.46,2313.49,2308.21,2312.46,3418,0.010000000000218279,0.706335,0.293562,0.000103,0.700322,0.299580,0.000099,Long,0.697745,0.395586,1,0.55,0.12,Short,0
2024-04-30 12:30:00,2309.93,2309.93,2309.93,2309.93,2,0.010000000000218279,0.706335,0.293562,0.000103,0.700322,0.299580,0.000099,Long,0.700322,0.400742,1,0.55,0.12
2024-04-30 12:30:00,2309.93,2309.93,2304.72,2309.93,5514,0.010000000000218279,0.705893,0.293997,0.000110,0.701993,0.297905,0.000102,Long,0.700322,0.400742,1,0.55,0.12,Short,0
2024-04-30 12:45:00,2308.1,2308.1,2308.1,2308.1,2,0.010000000000218279,0.705893,0.293997,0.000110,0.701993,0.297905,0.000102,Long,0.701993,0.404089,1,0.55,0.12
2024-04-30 12:45:00,2308.1,2310.04,2305.27,2308.1,4524,0.010000000000218279,0.707151,0.292735,0.000114,0.703541,0.296354,0.000106,Long,0.701993,0.404089,1,0.55,0.12,Short,0
2024-04-30 13:00:00,2306.15,2306.15,2306.15,2306.15,2,0.010000000000218279,0.707151,0.292735,0.000114,0.703541,0.296354,0.000106,Long,0.703541,0.407187,1,0.55,0.12
2024-04-30 13:00:00,2306.15,2307.97,2303.18,2306.15,4764,0.010000000000218279,0.706028,0.293851,0.000121,0.704287,0.295603,0.000110,Long,0.703541,0.407187,1,0.55,0.12,Short,0
2024-04-30 13:15:00,2306.13,2306.13,2306.13,2306.13,2,0.010000000000218279,0.706028,0.293851,0.000121,0.704287,0.295603,0.000110,Long,0.704287,0.408684,1,0.55,0.12
2024-04-30 13:15:00,2306.13,2306.82,2302.9,2306.13,4505,0.010000000000218279,0.702042,0.297835,0.000123,0.703613,0.296272,0.000114,Long,0.704287,0.408684,1,0.55,0.12,Short,0
2024-04-30 13:30:00,2305.27,2305.27,2305.27,2305.27,2,0.010000000000218279,0.702042,0.297835,0.000123,0.703613,0.296272,0.000114,Long,0.703613,0.407341,1,0.55,0.12
2024-04-30 13:30:00,2305.27,2311.76,2303.44,2305.27,5600,0.010000000000218279,0.701273,0.298604,0.000123,0.702911,0.296972,0.000117,Long,0.703613,0.407341,1,0.55,0.12,Long,1
2024-04-30 13:45:00,2310.04,2310.04,2310.04,2310.04,2,0.010000000000218279,0.701273,0.298604,0.000123,0.702911,0.296972,0.000117,Long,0.702911,0.405940,1,0.55,0.12
2024-04-30 13:45:00,2310.04,2313.34,2307.5,2310.04,5353,0.010000000000218279,0.696206,0.303667,0.000127,0.700900,0.298980,0.000120,Long,0.702911,0.405940,1,0.55,0.12,Short,0
2024-04-30 14:00:00,2307.83,2307.83,2307.83,2307.83,2,0.010000000000218279,0.696206,0.303667,0.000127,0.700900,0.298980,0.000120,Long,0.700900,0.401919,1,0.55,0.12
2024-04-30 14:00:00,2307.83,2310.8,2298.76,2307.83,6313,0.010000000000218279,0.688069,0.311805,0.000125,0.697050,0.302828,0.000122,Long,0.700900,0.401919,1,0.55,0.12,Short,0
2024-04-30 14:15:00,2300.82,2300.82,2300.82,2300.82,2,0.010000000000218279,0.688069,0.311805,0.000125,0.697050,0.302828,0.000122,Long,0.697050,0.394223,1,0.55,0.12
2024-04-30 14:15:00,2300.82,2306.98,2299.48,2300.82,5666,0.010000000000218279,0.662992,0.336876,0.000132,0.686833,0.313042,0.000125,Long,0.697050,0.394223,1,0.55,0.12,Long,1
2024-04-30 14:30:00,2301.5,2301.5,2301.5,2301.5,2,0.010000000000218279,0.662992,0.336876,0.000132,0.686833,0.313042,0.000125,Long,0.686833,0.373790,1,0.55,0.12
2024-04-30 14:30:00,2301.5,2301.76,2295.93,2301.5,5936,0.010000000000218279,0.651344,0.348526,0.000131,0.676186,0.323687,0.000127,Long,0.686833,0.373790,1,0.55,0.12,Short,0
2024-04-30 14:45:00,2298.22,2298.22,2298.22,2298.22,2,0.010000000000218279,0.651344,0.348526,0.000131,0.676186,0.323687,0.000127,Long,0.676186,0.352499,1,0.55,0.12
2024-04-30 14:45:00,2298.22,2302.47,2293.26,2298.22,5776,0.010000000000218279,0.626957,0.372918,0.000125,0.661417,0.338457,0.000126,Long,0.676186,0.352499,1,0.55,0.12,Short,0
2024-04-30 15:00:00,2293.45,2293.45,2293.45,2293.45,2,0.010000000000218279,0.626957,0.372918,0.000125,0.661417,0.338457,0.000126,Long,0.661417,0.322961,1,0.55,0.12
