time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-21 23:45:00,1815.26,1815.3,1814.64,1815.26,389,0.009999999999990905,0.789240,0.210242,0.000518,0.790237,0.209266,0.000497,Long,0.790664,0.581817,1,0.55,0.12,Short,0
2022-12-22 00:00:00,1814.93,1814.93,1814.93,1814.93,2,0.009999999999990905,0.789240,0.210242,0.000518,0.790237,0.209266,0.000497,Long,0.790237,0.580971,1,0.55,0.12
2022-12-22 00:00:00,1814.93,1816.32,1814.64,1814.93,714,0.009999999999990905,0.785581,0.213890,0.000528,0.788840,0.210653,0.000506,Long,0.790237,0.580971,1,0.55,0.12,Long,1
2022-12-22 00:15:00,1815.96,1815.96,1815.96,1815.96,2,0.009999999999990905,0.785581,0.213890,0.000528,0.788840,0.210653,0.000506,Long,0.788840,0.578187,1,0.55,0.12
2022-12-22 00:15:00,1815.96,1816.48,1815.72,1815.96,832,0.009999999999990905,0.778762,0.220693,0.000545,0.785817,0.213665,0.000518,Long,0.788840,0.578187,1,0.55,0.12,Long,1
2022-12-22 00:30:00,1816.01,1816.01,1816.01,1816.01,2,0.009999999999990905,0.778762,0.220693,0.000545,0.785817,0.213665,0.000518,Long,0.785817,0.572152,1,0.55,0.12
2022-12-22 00:30:00,1816.01,1816.76,1815.98,1816.01,874,0.009999999999990905,0.772819,0.226623,0.000558,0.781917,0.217553,0.000530,Long,0.785817,0.572152,1,0.55,0.12,Long,1
2022-12-22 00:45:00,1816.61,1816.61,1816.61,1816.61,2,0.009999999999990905,0.772819,0.226623,0.000558,0.781917,0.217553,0.000530,Long,0.781917,0.564365,1,0.55,0.12
2022-12-22 00:45:00,1816.61,1818.64,1816.52,1816.61,1289,0.009999999999990905,0.769661,0.229779,0.000559,0.778241,0.221221,0.000539,Long,0.781917,0.564365,1,0.55,0.12,Long,1
2022-12-22 01:00:00,1818.54,1818.54,1818.54,1818.54,2,0.009999999999990905,0.769661,0.229779,0.000559,0.778241,0.221221,0.000539,Long,0.778241,0.557020,1,0.55,0.12
2022-12-22 01:00:00,1818.54,1819.84,1817.37,1818.54,2274,0.009999999999990905,0.768595,0.230842,0.000562,0.775347,0.224107,0.000546,Long,0.778241,0.557020,1,0.55,0.12,Long,1
2022-12-22 01:15:00,1819.08,1819.08,1819.08,1819.08,2,0.009999999999990905,0.768595,0.230842,0.000562,0.775347,0.224107,0.000546,Long,0.775347,0.551240,1,0.55,0.12
