time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-11 23:45:00,1820.98,1821.19,1820.28,1820.98,1016,0.009999999999990905,0.788762,0.210859,0.000379,0.783236,0.216416,0.000348,Long,0.780868,0.562071,1,0.55,0.12,Short,0
2022-01-12 00:00:00,1820.54,1820.54,1820.54,1820.54,2,0.009999999999990905,0.788762,0.210859,0.000379,0.783236,0.216416,0.000348,Long,0.783236,0.566821,1,0.55,0.12
2022-01-12 00:00:00,1820.54,1821.57,1820.47,1820.54,968,0.009999999999990905,0.791965,0.207644,0.000390,0.785855,0.213784,0.000361,Long,0.783236,0.566821,1,0.55,0.12,Long,1
2022-01-12 00:15:00,1821.26,1821.26,1821.26,1821.26,2,0.009999999999990905,0.791965,0.207644,0.000390,0.785855,0.213784,0.000361,Long,0.785855,0.572071,1,0.55,0.12
2022-01-12 00:15:00,1821.26,1822.15,1820.99,1821.26,1039,0.009999999999990905,0.793843,0.205744,0.000413,0.788251,0.211372,0.000376,Long,0.785855,0.572071,1,0.55,0.12,Long,1
2022-01-12 00:30:00,1821.93,1821.93,1821.93,1821.93,2,0.009999999999990905,0.793843,0.205744,0.000413,0.788251,0.211372,0.000376,Long,0.788251,0.576879,1,0.55,0.12
2022-01-12 00:30:00,1821.93,1822.55,1821.62,1821.93,710,0.009999999999990905,0.791362,0.208188,0.000450,0.789185,0.210417,0.000398,Long,0.788251,0.576879,1,0.55,0.12,Short,0
2022-01-12 00:45:00,1821.75,1821.75,1821.75,1821.75,2,0.009999999999990905,0.791362,0.208188,0.000450,0.789185,0.210417,0.000398,Long,0.789185,0.578768,1,0.55,0.12
2022-01-12 00:45:00,1821.75,1821.81,1820.34,1821.75,1177,0.009999999999990905,0.789702,0.209805,0.000493,0.789340,0.210233,0.000427,Long,0.789185,0.578768,1,0.55,0.12,Short,0
2022-01-12 01:00:00,1820.82,1820.82,1820.82,1820.82,2,0.009999999999990905,0.789702,0.209805,0.000493,0.789340,0.210233,0.000427,Long,0.789340,0.579107,1,0.55,0.12
