time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-13 20:45:00,1928.95,1932.3,1928.79,1928.95,837,0.009999999999990905,0.760184,0.239626,0.000190,0.770895,0.228896,0.000209,Long,0.775485,0.551187,1,0.55,0.12,Short,0
2023-10-15 22:00:00,1925.59,1925.59,1925.59,1925.59,2,0.009999999999990905,0.760184,0.239626,0.000190,0.770895,0.228896,0.000209,Long,0.770895,0.541998,1,0.55,0.12
2023-10-15 22:00:00,1925.59,1927.68,1921.18,1925.59,1651,0.009999999999990905,0.761994,0.237801,0.000205,0.768225,0.231568,0.000208,Long,0.770895,0.541998,1,0.55,0.12,Short,0
2023-10-15 22:15:00,1922.22,1922.22,1922.22,1922.22,2,0.009999999999990905,0.761994,0.237801,0.000205,0.768225,0.231568,0.000208,Long,0.768225,0.536657,1,0.55,0.12
2023-10-15 22:15:00,1922.22,1925.07,1921.47,1922.22,1176,0.009999999999990905,0.764446,0.235309,0.000244,0.767091,0.232690,0.000219,Long,0.768225,0.536657,1,0.55,0.12,Long,1
2023-10-15 22:30:00,1923,1923,1923,1923,2,0.009999999999990905,0.764446,0.235309,0.000244,0.767091,0.232690,0.000219,Long,0.767091,0.534401,1,0.55,0.12
2023-10-15 22:30:00,1923,1925.49,1922.8,1923,671,0.009999999999990905,0.770111,0.229607,0.000282,0.767997,0.231765,0.000238,Long,0.767091,0.534401,1,0.55,0.12,Long,1
2023-10-15 22:45:00,1925.13,1925.13,1925.13,1925.13,2,0.009999999999990905,0.770111,0.229607,0.000282,0.767997,0.231765,0.000238,Long,0.767997,0.536232,1,0.55,0.12
2023-10-15 22:45:00,1925.13,1926.22,1924.26,1925.13,857,0.009999999999990905,0.777456,0.222182,0.000361,0.770835,0.228890,0.000275,Long,0.767997,0.536232,1,0.55,0.12,Short,0
2023-10-15 23:00:00,1924.48,1924.48,1924.48,1924.48,2,0.009999999999990905,0.777456,0.222182,0.000361,0.770835,0.228890,0.000275,Long,0.770835,0.541944,1,0.55,0.12
2023-10-15 23:00:00,1924.48,1926.34,1924.24,1924.48,1210,0.009999999999990905,0.783109,0.216469,0.000421,0.774517,0.225164,0.000319,Long,0.770835,0.541944,1,0.55,0.12,Long,1
2023-10-15 23:15:00,1925.68,1925.68,1925.68,1925.68,2,0.009999999999990905,0.783109,0.216469,0.000421,0.774517,0.225164,0.000319,Long,0.774517,0.549353,1,0.55,0.12
2023-10-15 23:15:00,1925.68,1926.02,1921.58,1925.68,1556,0.009999999999990905,0.785768,0.213764,0.000468,0.777892,0.221744,0.000364,Long,0.774517,0.549353,1,0.55,0.12,Short,0
2023-10-15 23:30:00,1922.83,1922.83,1922.83,1922.83,2,0.009999999999990905,0.785768,0.213764,0.000468,0.777892,0.221744,0.000364,Long,0.777892,0.556148,1,0.55,0.12
2023-10-15 23:30:00,1922.83,1925.08,1922.57,1922.83,1376,0.009999999999990905,0.786531,0.212960,0.000509,0.780484,0.219109,0.000407,Long,0.777892,0.556148,1,0.55,0.12,Long,1
2023-10-15 23:45:00,1924.63,1924.63,1924.63,1924.63,2,0.009999999999990905,0.786531,0.212960,0.000509,0.780484,0.219109,0.000407,Long,0.780484,0.561375,1,0.55,0.12
