time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-08 23:45:00,1711.96,1712.45,1711.32,1711.96,872,0.009999999999990905,0.786018,0.213711,0.000271,0.780853,0.218896,0.000252,Long,0.778639,0.557521,1,0.55,0.12,Short,0
2022-11-09 00:00:00,1711.68,1711.68,1711.68,1711.68,2,0.009999999999990905,0.786018,0.213711,0.000271,0.780853,0.218896,0.000252,Long,0.780853,0.561957,1,0.55,0.12
2022-11-09 00:00:00,1711.68,1712.32,1710.06,1711.68,1357,0.009999999999990905,0.789799,0.209848,0.000353,0.783537,0.216181,0.000282,Long,0.780853,0.561957,1,0.55,0.12,Short,0
2022-11-09 00:15:00,1710.6,1710.6,1710.6,1710.6,2,0.009999999999990905,0.789799,0.209848,0.000353,0.783537,0.216181,0.000282,Long,0.783537,0.567355,1,0.55,0.12
2022-11-09 00:15:00,1710.6,1710.97,1709.74,1710.6,1057,0.009999999999990905,0.793228,0.206367,0.000404,0.786444,0.213237,0.000319,Long,0.783537,0.567355,1,0.55,0.12,Short,0
2022-11-09 00:30:00,1710.52,1710.52,1710.52,1710.52,2,0.009999999999990905,0.793228,0.206367,0.000404,0.786444,0.213237,0.000319,Long,0.786444,0.573207,1,0.55,0.12
2022-11-09 00:30:00,1710.52,1711.42,1710.38,1710.52,995,0.009999999999990905,0.797444,0.202117,0.000439,0.789744,0.209901,0.000355,Long,0.786444,0.573207,1,0.55,0.12,Short,0
2022-11-09 00:45:00,1710.43,1710.43,1710.43,1710.43,2,0.009999999999990905,0.797444,0.202117,0.000439,0.789744,0.209901,0.000355,Long,0.789744,0.579843,1,0.55,0.12
2022-11-09 00:45:00,1710.43,1710.51,1709,1710.43,1139,0.009999999999990905,0.801362,0.198186,0.000452,0.793229,0.206386,0.000384,Long,0.789744,0.579843,1,0.55,0.12,Short,0
2022-11-09 01:00:00,1709.18,1709.18,1709.18,1709.18,2,0.009999999999990905,0.801362,0.198186,0.000452,0.793229,0.206386,0.000384,Long,0.793229,0.586843,1,0.55,0.12
2022-11-09 01:00:00,1709.18,1710.16,1708,1709.18,2048,0.009999999999990905,0.805432,0.194110,0.000458,0.796890,0.202704,0.000406,Long,0.793229,0.586843,1,0.55,0.12,Short,0
2022-11-09 01:15:00,1708.72,1708.72,1708.72,1708.72,2,0.009999999999990905,0.805432,0.194110,0.000458,0.796890,0.202704,0.000406,Long,0.796890,0.594187,1,0.55,0.12
2022-11-09 01:15:00,1708.72,1709.43,1707.29,1708.72,1854,0.009999999999990905,0.809072,0.190479,0.000449,0.800545,0.199036,0.000419,Long,0.796890,0.594187,1,0.55,0.12,Long,1
2022-11-09 01:30:00,1708.96,1708.96,1708.96,1708.96,2,0.009999999999990905,0.809072,0.190479,0.000449,0.800545,0.199036,0.000419,Long,0.800545,0.601508,1,0.55,0.12
2022-11-09 01:30:00,1708.96,1710.63,1708.15,1708.96,2227,0.009999999999990905,0.814209,0.185356,0.000436,0.804644,0.194932,0.000424,Long,0.800545,0.601508,1,0.55,0.12,Short,0
2022-11-09 01:45:00,1708.68,1708.68,1708.68,1708.68,2,0.009999999999990905,0.814209,0.185356,0.000436,0.804644,0.194932,0.000424,Long,0.804644,0.609712,1,0.55,0.12
2022-11-09 01:45:00,1708.68,1708.72,1706.98,1708.68,1682,0.009999999999990905,0.817052,0.182525,0.000423,0.808366,0.191210,0.000424,Long,0.804644,0.609712,1,0.55,0.12,Short,0
2022-11-09 02:00:00,1707.04,1707.04,1707.04,1707.04,2,0.009999999999990905,0.817052,0.182525,0.000423,0.808366,0.191210,0.000424,Long,0.808366,0.617156,1,0.55,0.12
2022-11-09 02:00:00,1707.04,1708.47,1707.04,1707.04,1189,0.009999999999990905,0.819002,0.180586,0.000413,0.811557,0.188023,0.000420,Long,0.808366,0.617156,1,0.55,0.12,Long,1
2022-11-09 02:15:00,1707.65,1707.65,1707.65,1707.65,2,0.009999999999990905,0.819002,0.180586,0.000413,0.811557,0.188023,0.000420,Long,0.811557,0.623534,1,0.55,0.12
2022-11-09 02:15:00,1707.65,1708.92,1707.6,1707.65,1311,0.009999999999990905,0.820686,0.178911,0.000403,0.814296,0.185289,0.000415,Long,0.811557,0.623534,1,0.55,0.12,Long,1
2022-11-09 02:30:00,1708.83,1708.83,1708.83,1708.83,2,0.009999999999990905,0.820686,0.178911,0.000403,0.814296,0.185289,0.000415,Long,0.814296,0.629007,1,0.55,0.12
2022-11-09 02:30:00,1708.83,1708.92,1707.62,1708.83,1427,0.009999999999990905,0.820239,0.179369,0.000393,0.816079,0.183513,0.000408,Long,0.814296,0.629007,1,0.55,0.12,Short,0
2022-11-09 02:45:00,1707.68,1707.68,1707.68,1707.68,2,0.009999999999990905,0.820239,0.179369,0.000393,0.816079,0.183513,0.000408,Long,0.816079,0.632566,1,0.55,0.12
2022-11-09 02:45:00,1707.68,1709.15,1707.26,1707.68,1607,0.009999999999990905,0.813619,0.185990,0.000391,0.815341,0.184256,0.000403,Long,0.816079,0.632566,1,0.55,0.12,Long,1
2022-11-09 03:00:00,1708.16,1708.16,1708.16,1708.16,2,0.009999999999990905,0.813619,0.185990,0.000391,0.815341,0.184256,0.000403,Long,0.815341,0.631084,1,0.55,0.12
2022-11-09 03:00:00,1708.16,1712.55,1708.15,1708.16,2297,0.009999999999990905,0.802465,0.197129,0.000406,0.811478,0.188118,0.000404,Long,0.815341,0.631084,1,0.55,0.12,Long,1
2022-11-09 03:15:00,1711.26,1711.26,1711.26,1711.26,2,0.009999999999990905,0.802465,0.197129,0.000406,0.811478,0.188118,0.000404,Long,0.811478,0.623360,1,0.55,0.12
2022-11-09 03:15:00,1711.26,1711.3,1709.64,1711.26,1637,0.009999999999990905,0.790599,0.208980,0.000421,0.805214,0.194377,0.000409,Long,0.811478,0.623360,1,0.55,0.12,Short,0
2022-11-09 03:30:00,1709.78,1709.78,1709.78,1709.78,2,0.009999999999990905,0.790599,0.208980,0.000421,0.805214,0.194377,0.000409,Long,0.805214,0.610838,1,0.55,0.12
2022-11-09 03:30:00,1709.78,1710.12,1708.66,1709.78,1366,0.009999999999990905,0.775865,0.223697,0.000438,0.796409,0.203173,0.000418,Long,0.805214,0.610838,1,0.55,0.12,Short,0
2022-11-09 03:45:00,1709.26,1709.26,1709.26,1709.26,2,0.009999999999990905,0.775865,0.223697,0.000438,0.796409,0.203173,0.000418,Long,0.796409,0.593237,1,0.55,0.12
2022-11-09 03:45:00,1709.26,1710.3,1708.99,1709.26,1207,0.009999999999990905,0.761311,0.238230,0.000459,0.785880,0.213690,0.000430,Long,0.796409,0.593237,1,0.55,0.12,Long,1
2022-11-09 04:00:00,1709.32,1709.32,1709.32,1709.32,2,0.009999999999990905,0.761311,0.238230,0.000459,0.785880,0.213690,0.000430,Long,0.785880,0.572190,1,0.55,0.12
2022-11-09 04:00:00,1709.32,1709.46,1708.36,1709.32,1082,0.009999999999990905,0.749776,0.249751,0.000473,0.775049,0.224508,0.000443,Long,0.785880,0.572190,1,0.55,0.12,Short,0
2022-11-09 04:15:00,1708.82,1708.82,1708.82,1708.82,2,0.009999999999990905,0.749776,0.249751,0.000473,0.775049,0.224508,0.000443,Long,0.775049,0.550541,1,0.55,0.12
2022-11-09 04:15:00,1708.82,1708.94,1707.6,1708.82,1323,0.009999999999990905,0.737614,0.261890,0.000496,0.763818,0.235723,0.000459,Long,0.775049,0.550541,1,0.55,0.12,Short,0
2022-11-09 04:30:00,1708.54,1708.54,1708.54,1708.54,2,0.009999999999990905,0.737614,0.261890,0.000496,0.763818,0.235723,0.000459,Long,0.763818,0.528096,1,0.55,0.12
2022-11-09 04:30:00,1708.54,1709.08,1708.16,1708.54,1271,0.009999999999990905,0.731239,0.268247,0.000514,0.754045,0.245480,0.000475,Long,0.763818,0.528096,1,0.55,0.12,Long,1
