time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-04 23:45:00,3550.89,3554.56,3550.58,3550.89,2271,0.010000000000218279,0.275579,0.724421,0.000000,0.297423,0.702577,0.000000,Short,0.693215,0.386430,1,0.55,0.12,Long,0
2025-09-05 00:00:00,3552.65,3552.65,3552.65,3552.65,2,0.010000000000218279,0.275579,0.724421,0.000000,0.297423,0.702577,0.000000,Short,0.702577,0.405154,1,0.55,0.12
2025-09-05 00:00:00,3552.65,3556.45,3550.68,3552.65,2807,0.010000000000218279,0.271238,0.728762,0.000000,0.289568,0.710432,0.000000,Short,0.702577,0.405154,1,0.55,0.12,Short,1
2025-09-05 00:15:00,3551.02,3551.02,3551.02,3551.02,2,0.010000000000218279,0.271238,0.728762,0.000000,0.289568,0.710432,0.000000,Short,0.710432,0.420865,1,0.55,0.12
2025-09-05 00:15:00,3551.02,3552.73,3549.07,3551.02,2475,0.010000000000218279,0.264541,0.735459,0.000000,0.282060,0.717940,0.000000,Short,0.710432,0.420865,1,0.55,0.12,Long,0
2025-09-05 00:30:00,3551.28,3551.28,3551.28,3551.28,2,0.010000000000218279,0.264541,0.735459,0.000000,0.282060,0.717940,0.000000,Short,0.717940,0.435881,1,0.55,0.12
2025-09-05 00:30:00,3551.28,3554.77,3551.27,3551.28,2232,0.010000000000218279,0.264444,0.735556,0.000000,0.276775,0.723225,0.000000,Short,0.717940,0.435881,1,0.55,0.12,Long,0
2025-09-05 00:45:00,3551.77,3551.77,3551.77,3551.77,2,0.010000000000218279,0.264444,0.735556,0.000000,0.276775,0.723225,0.000000,Short,0.723225,0.446450,1,0.55,0.12
2025-09-05 00:45:00,3551.77,3553.06,3549.45,3551.77,2639,0.010000000000218279,0.251904,0.748096,0.000000,0.269313,0.730686,0.000000,Short,0.723225,0.446450,1,0.55,0.12,Long,0
2025-09-05 01:00:00,3551.99,3551.99,3551.99,3551.99,2,0.010000000000218279,0.251904,0.748096,0.000000,0.269313,0.730686,0.000000,Short,0.730686,0.461373,1,0.55,0.12
2025-09-05 01:00:00,3551.99,3556.62,3551.37,3551.99,3313,0.010000000000218279,0.245230,0.754770,0.000000,0.262088,0.737911,0.000000,Short,0.730686,0.461373,1,0.55,0.12,Long,0
2025-09-05 01:15:00,3552.41,3552.41,3552.41,3552.41,2,0.010000000000218279,0.245230,0.754770,0.000000,0.262088,0.737911,0.000000,Short,0.737911,0.475823,1,0.55,0.12
2025-09-05 01:15:00,3552.41,3555.38,3551.53,3552.41,2536,0.010000000000218279,0.237347,0.762653,0.000000,0.254666,0.745334,0.000000,Short,0.737911,0.475823,1,0.55,0.12,Long,0
2025-09-05 01:30:00,3555.29,3555.29,3555.29,3555.29,2,0.010000000000218279,0.237347,0.762653,0.000000,0.254666,0.745334,0.000000,Short,0.745334,0.490668,1,0.55,0.12
2025-09-05 01:30:00,3555.29,3556.01,3552.36,3555.29,2519,0.010000000000218279,0.223865,0.776135,0.000000,0.245426,0.754574,0.000000,Short,0.745334,0.490668,1,0.55,0.12,Short,1
2025-09-05 01:45:00,3553.36,3553.36,3553.36,3553.36,2,0.010000000000218279,0.223865,0.776135,0.000000,0.245426,0.754574,0.000000,Short,0.754574,0.509148,1,0.55,0.12
2025-09-05 01:45:00,3553.36,3553.75,3550.12,3553.36,2729,0.010000000000218279,0.210491,0.789509,0.000000,0.234945,0.765055,0.000000,Short,0.754574,0.509148,1,0.55,0.12,Short,1
2025-09-05 02:00:00,3552.55,3552.55,3552.55,3552.55,2,0.010000000000218279,0.210491,0.789509,0.000000,0.234945,0.765055,0.000000,Short,0.765055,0.530109,1,0.55,0.12
2025-09-05 02:00:00,3552.55,3555.42,3551.23,3552.55,2678,0.010000000000218279,0.194331,0.805669,0.000000,0.222761,0.777239,0.000000,Short,0.765055,0.530109,1,0.55,0.12,Short,1
2025-09-05 02:15:00,3551.68,3551.68,3551.68,3551.68,2,0.010000000000218279,0.194331,0.805669,0.000000,0.222761,0.777239,0.000000,Short,0.777239,0.554478,1,0.55,0.12
2025-09-05 02:15:00,3551.68,3552.98,3549.74,3551.68,1808,0.010000000000218279,0.180199,0.819801,0.000000,0.209992,0.790008,0.000000,Short,0.777239,0.554478,1,0.55,0.12,Short,1
2025-09-05 02:30:00,3550.28,3550.28,3550.28,3550.28,2,0.010000000000218279,0.180199,0.819801,0.000000,0.209992,0.790008,0.000000,Short,0.790008,0.580015,1,0.55,0.12
2025-09-05 02:30:00,3550.28,3550.95,3546.16,3550.28,2590,0.010000000000218279,0.161965,0.838035,0.000000,0.195584,0.804416,0.000000,Short,0.790008,0.580015,1,0.55,0.12,Long,0
2025-09-05 02:45:00,3550.44,3550.44,3550.44,3550.44,2,0.010000000000218279,0.161965,0.838035,0.000000,0.195584,0.804416,0.000000,Short,0.804416,0.608832,1,0.55,0.12
2025-09-05 02:45:00,3550.44,3552.38,3548.52,3550.44,2328,0.010000000000218279,0.148558,0.851442,0.000000,0.181476,0.818524,0.000000,Short,0.804416,0.608832,1,0.55,0.12,Long,0
2025-09-05 03:00:00,3550.84,3550.84,3550.84,3550.84,2,0.010000000000218279,0.148558,0.851442,0.000000,0.181476,0.818524,0.000000,Short,0.818524,0.637047,1,0.55,0.12
2025-09-05 03:00:00,3550.84,3554.58,3548.7,3550.84,2050,0.010000000000218279,0.139199,0.860801,0.000000,0.168793,0.831207,0.000000,Short,0.818524,0.637047,1,0.55,0.12,Long,0
2025-09-05 03:15:00,3553.91,3553.91,3553.91,3553.91,2,0.010000000000218279,0.139199,0.860801,0.000000,0.168793,0.831207,0.000000,Short,0.831207,0.662414,1,0.55,0.12
2025-09-05 03:15:00,3553.91,3555.5,3553.14,3553.91,2147,0.010000000000218279,0.131244,0.868756,0.000000,0.157528,0.842472,0.000000,Short,0.831207,0.662414,1,0.55,0.12,Long,0
2025-09-05 03:30:00,3555.2,3555.2,3555.2,3555.2,2,0.010000000000218279,0.131244,0.868756,0.000000,0.157528,0.842472,0.000000,Short,0.842472,0.684943,1,0.55,0.12
2025-09-05 03:30:00,3555.2,3558.36,3555.2,3555.2,2202,0.010000000000218279,0.129925,0.870075,0.000000,0.149247,0.850753,0.000000,Short,0.842472,0.684943,1,0.55,0.12,Long,0
2025-09-05 03:45:00,3557.82,3557.82,3557.82,3557.82,2,0.010000000000218279,0.129925,0.870075,0.000000,0.149247,0.850753,0.000000,Short,0.850753,0.701506,1,0.55,0.12
2025-09-05 03:45:00,3557.82,3559.15,3556.74,3557.82,1743,0.010000000000218279,0.139468,0.860532,0.000000,0.146313,0.853687,0.000000,Short,0.850753,0.701506,1,0.55,0.12,Long,0
2025-09-05 04:00:00,3558.45,3558.45,3558.45,3558.45,2,0.010000000000218279,0.139468,0.860532,0.000000,0.146313,0.853687,0.000000,Short,0.853687,0.707373,1,0.55,0.12
2025-09-05 04:00:00,3558.45,3558.8,3556.45,3558.45,1774,0.010000000000218279,0.150405,0.849595,0.000000,0.147541,0.852459,0.000000,Short,0.853687,0.707373,1,0.55,0.12,Short,1
2025-09-05 04:15:00,3557.64,3557.64,3557.64,3557.64,2,0.010000000000218279,0.150405,0.849595,0.000000,0.147541,0.852459,0.000000,Short,0.852459,0.704918,1,0.55,0.12
2025-09-05 04:15:00,3557.64,3558.61,3557.16,3557.64,1615,0.010000000000218279,0.156073,0.843927,0.000000,0.150101,0.849899,0.000000,Short,0.852459,0.704918,1,0.55,0.12,Long,0
2025-09-05 04:30:00,3557.72,3557.72,3557.72,3557.72,2,0.010000000000218279,0.156073,0.843927,0.000000,0.150101,0.849899,0.000000,Short,0.849899,0.699799,1,0.55,0.12
2025-09-05 04:30:00,3557.72,3559.13,3556.28,3557.72,1490,0.010000000000218279,0.166803,0.833197,0.000000,0.155111,0.844889,0.000000,Short,0.849899,0.699799,1,0.55,0.12,Long,0
2025-09-05 04:45:00,3558.47,3558.47,3558.47,3558.47,2,0.010000000000218279,0.166803,0.833197,0.000000,0.155111,0.844889,0.000000,Short,0.844889,0.689777,1,0.55,0.12
2025-09-05 04:45:00,3558.47,3558.96,3557.21,3558.47,1385,0.010000000000218279,0.187617,0.812383,0.000000,0.164863,0.835137,0.000000,Short,0.844889,0.689777,1,0.55,0.12,Long,0
