time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-12 23:45:00,1913.21,1913.63,1912.91,1913.21,324,0.009999999999990905,0.717756,0.281788,0.000456,0.731473,0.268044,0.000483,Long,0.737351,0.475198,1,0.55,0.12,Short,0
2023-09-13 00:00:00,1912.92,1912.92,1912.92,1912.92,2,0.009999999999990905,0.717756,0.281788,0.000456,0.731473,0.268044,0.000483,Long,0.731473,0.463429,1,0.55,0.12
2023-09-13 00:00:00,1912.92,1913.73,1912.8,1912.92,751,0.009999999999990905,0.714708,0.284845,0.000446,0.726444,0.273084,0.000472,Long,0.731473,0.463429,1,0.55,0.12,Long,1
2023-09-13 00:15:00,1913.42,1913.42,1913.42,1913.42,2,0.009999999999990905,0.714708,0.284845,0.000446,0.726444,0.273084,0.000472,Long,0.726444,0.453359,1,0.55,0.12
2023-09-13 00:15:00,1913.42,1913.49,1912.66,1913.42,698,0.009999999999990905,0.712113,0.287448,0.000439,0.722144,0.277394,0.000462,Long,0.726444,0.453359,1,0.55,0.12,Short,0
2023-09-13 00:30:00,1912.91,1912.91,1912.91,1912.91,2,0.009999999999990905,0.712113,0.287448,0.000439,0.722144,0.277394,0.000462,Long,0.722144,0.444751,1,0.55,0.12
2023-09-13 00:30:00,1912.91,1913.36,1912.82,1912.91,662,0.009999999999990905,0.709798,0.289772,0.000430,0.718440,0.281107,0.000452,Long,0.722144,0.444751,1,0.55,0.12,Short,0
2023-09-13 00:45:00,1912.88,1912.88,1912.88,1912.88,2,0.009999999999990905,0.709798,0.289772,0.000430,0.718440,0.281107,0.000452,Long,0.718440,0.437333,1,0.55,0.12
2023-09-13 00:45:00,1912.88,1913.12,1912.44,1912.88,1025,0.009999999999990905,0.706541,0.293031,0.000428,0.714871,0.284684,0.000445,Long,0.718440,0.437333,1,0.55,0.12,Short,0
2023-09-13 01:00:00,1912.52,1912.52,1912.52,1912.52,2,0.009999999999990905,0.706541,0.293031,0.000428,0.714871,0.284684,0.000445,Long,0.714871,0.430186,1,0.55,0.12
