time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-05 23:45:00,1852.9,1853.48,1852.22,1852.9,642,0.009999999999990905,0.774264,0.225122,0.000613,0.780770,0.218664,0.000566,Long,0.783558,0.567662,1,0.55,0.12,Short,0
2023-03-06 00:00:00,1852.34,1852.34,1852.34,1852.34,2,0.009999999999990905,0.774264,0.225122,0.000613,0.780770,0.218664,0.000566,Long,0.780770,0.562106,1,0.55,0.12
2023-03-06 00:00:00,1852.34,1853.2,1851.44,1852.34,590,0.009999999999990905,0.769431,0.229948,0.000621,0.777368,0.222049,0.000583,Long,0.780770,0.562106,1,0.55,0.12,Long,1
2023-03-06 00:30:00,1853.49,1853.49,1853.49,1853.49,2,0.009999999999990905,0.769431,0.229948,0.000621,0.777368,0.222049,0.000583,Long,0.777368,0.555319,1,0.55,0.12
2023-03-06 00:30:00,1853.49,1853.69,1853.2,1853.49,453,0.009999999999990905,0.762938,0.236438,0.000624,0.773039,0.226366,0.000595,Long,0.777368,0.555319,1,0.55,0.12,Short,0
2023-03-06 00:45:00,1853.42,1853.42,1853.42,1853.42,2,0.009999999999990905,0.762938,0.236438,0.000624,0.773039,0.226366,0.000595,Long,0.773039,0.546674,1,0.55,0.12
2023-03-06 00:45:00,1853.42,1853.63,1852.08,1853.42,763,0.009999999999990905,0.759014,0.240365,0.000620,0.768832,0.230566,0.000603,Long,0.773039,0.546674,1,0.55,0.12,Short,0
2023-03-06 01:00:00,1852.19,1852.19,1852.19,1852.19,2,0.009999999999990905,0.759014,0.240365,0.000620,0.768832,0.230566,0.000603,Long,0.768832,0.538266,1,0.55,0.12
2023-03-06 01:00:00,1852.19,1853.44,1851.04,1852.19,1568,0.009999999999990905,0.758897,0.240498,0.000605,0.765851,0.233545,0.000603,Long,0.768832,0.538266,1,0.55,0.12,Short,0
2023-03-06 01:15:00,1852.14,1852.14,1852.14,1852.14,2,0.009999999999990905,0.758897,0.240498,0.000605,0.765851,0.233545,0.000603,Long,0.765851,0.532306,1,0.55,0.12
2023-03-06 01:15:00,1852.14,1852.24,1850.72,1852.14,1417,0.009999999999990905,0.759165,0.240240,0.000595,0.763846,0.235554,0.000601,Long,0.765851,0.532306,1,0.55,0.12,Short,0
