time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-06 21:45:00,1674,1674.6,1673.72,1674,829,0.009999999999990905,0.872433,0.127559,0.000008,0.842190,0.157797,0.000013,Long,0.829228,0.658472,1,0.55,0.12,Long,1
2020-03-08 22:00:00,1696.53,1696.53,1696.53,1696.53,2,0.009999999999990905,0.872433,0.127559,0.000008,0.842190,0.157797,0.000013,Long,0.842190,0.684392,1,0.55,0.12
2020-03-08 22:00:00,1696.53,1700.39,1686.73,1696.53,2734,0.009999999999990905,0.875142,0.124849,0.000009,0.852075,0.147913,0.000012,Long,0.842190,0.684392,1,0.55,0.12,Short,0
2020-03-08 22:15:00,1693.42,1693.42,1693.42,1693.42,2,0.009999999999990905,0.875142,0.124849,0.000009,0.852075,0.147913,0.000012,Long,0.852075,0.704162,1,0.55,0.12
2020-03-08 22:15:00,1693.42,1696.05,1679.39,1693.42,2758,0.009999999999990905,0.868009,0.131979,0.000011,0.856856,0.143133,0.000012,Long,0.852075,0.704162,1,0.55,0.12,Long,1
2020-03-08 22:30:00,1694.39,1694.39,1694.39,1694.39,2,0.009999999999990905,0.868009,0.131979,0.000011,0.856856,0.143133,0.000012,Long,0.856856,0.713723,1,0.55,0.12
2020-03-08 22:30:00,1694.39,1698.86,1688.18,1694.39,3006,0.009999999999990905,0.866977,0.133008,0.000015,0.859892,0.140095,0.000013,Long,0.856856,0.713723,1,0.55,0.12,Long,1
2020-03-08 22:45:00,1694.69,1694.69,1694.69,1694.69,2,0.009999999999990905,0.866977,0.133008,0.000015,0.859892,0.140095,0.000013,Long,0.859892,0.719797,1,0.55,0.12
2020-03-08 22:45:00,1694.69,1701.35,1693.85,1694.69,3311,0.009999999999990905,0.863974,0.136006,0.000020,0.861117,0.138869,0.000015,Long,0.859892,0.719797,1,0.55,0.12,Long,1
2020-03-08 23:00:00,1698,1698,1698,1698,2,0.009999999999990905,0.863974,0.136006,0.000020,0.861117,0.138869,0.000015,Long,0.861117,0.722248,1,0.55,0.12
2020-03-08 23:00:00,1698,1700.04,1691.97,1698,3252,0.009999999999990905,0.857100,0.142870,0.000031,0.859912,0.140069,0.000020,Long,0.861117,0.722248,1,0.55,0.12,Short,0
2020-03-08 23:15:00,1694.41,1694.41,1694.41,1694.41,2,0.009999999999990905,0.857100,0.142870,0.000031,0.859912,0.140069,0.000020,Long,0.859912,0.719843,1,0.55,0.12
2020-03-08 23:15:00,1694.41,1699.96,1692.22,1694.41,3060,0.009999999999990905,0.844611,0.155341,0.000048,0.855321,0.144650,0.000028,Long,0.859912,0.719843,1,0.55,0.12,Long,1
2020-03-08 23:30:00,1699.24,1699.24,1699.24,1699.24,2,0.009999999999990905,0.844611,0.155341,0.000048,0.855321,0.144650,0.000028,Long,0.855321,0.710671,1,0.55,0.12
2020-03-08 23:30:00,1699.24,1703.22,1697.07,1699.24,3346,0.009999999999990905,0.836801,0.163132,0.000067,0.849765,0.150195,0.000040,Long,0.855321,0.710671,1,0.55,0.12,Short,0
2020-03-08 23:45:00,1699.02,1699.02,1699.02,1699.02,2,0.009999999999990905,0.836801,0.163132,0.000067,0.849765,0.150195,0.000040,Long,0.849765,0.699570,1,0.55,0.12
