time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-25 23:45:00,1948.32,1948.84,1947.96,1948.32,489,0.009999999999990905,0.781476,0.218022,0.000502,0.775975,0.223606,0.000419,Long,0.773617,0.547617,1,0.55,0.12,Long,1
2023-01-26 00:00:00,1948.38,1948.38,1948.38,1948.38,2,0.009999999999990905,0.781476,0.218022,0.000502,0.775975,0.223606,0.000419,Long,0.775975,0.552368,1,0.55,0.12
2023-01-26 00:00:00,1948.38,1949.24,1947.99,1948.38,787,0.009999999999990905,0.778525,0.220929,0.000547,0.776740,0.222803,0.000457,Long,0.775975,0.552368,1,0.55,0.12,Long,1
2023-01-26 00:15:00,1948.41,1948.41,1948.41,1948.41,2,0.009999999999990905,0.778525,0.220929,0.000547,0.776740,0.222803,0.000457,Long,0.776740,0.553937,1,0.55,0.12
2023-01-26 00:15:00,1948.41,1948.54,1946.7,1948.41,933,0.009999999999990905,0.772728,0.226678,0.000594,0.775536,0.223965,0.000498,Long,0.776740,0.553937,1,0.55,0.12,Short,0
2023-01-26 00:30:00,1946.84,1946.84,1946.84,1946.84,2,0.009999999999990905,0.772728,0.226678,0.000594,0.775536,0.223965,0.000498,Long,0.775536,0.551571,1,0.55,0.12
2023-01-26 00:30:00,1946.84,1947.32,1946.74,1946.84,631,0.009999999999990905,0.765965,0.233422,0.000614,0.772665,0.226802,0.000533,Long,0.775536,0.551571,1,0.55,0.12,Long,1
2023-01-26 00:45:00,1947.2,1947.2,1947.2,1947.2,2,0.009999999999990905,0.765965,0.233422,0.000614,0.772665,0.226802,0.000533,Long,0.772665,0.545863,1,0.55,0.12
2023-01-26 00:45:00,1947.2,1947.67,1945.21,1947.2,809,0.009999999999990905,0.762661,0.236722,0.000617,0.769664,0.229778,0.000558,Long,0.772665,0.545863,1,0.55,0.12,Short,0
2023-01-26 01:00:00,1945.22,1945.22,1945.22,1945.22,2,0.009999999999990905,0.762661,0.236722,0.000617,0.769664,0.229778,0.000558,Long,0.769664,0.539886,1,0.55,0.12
2023-01-26 01:00:00,1945.22,1945.54,1942.55,1945.22,1365,0.009999999999990905,0.758233,0.241149,0.000619,0.766234,0.233189,0.000576,Long,0.769664,0.539886,1,0.55,0.12,Short,0
2023-01-26 01:15:00,1942.87,1942.87,1942.87,1942.87,2,0.009999999999990905,0.758233,0.241149,0.000619,0.766234,0.233189,0.000576,Long,0.766234,0.533045,1,0.55,0.12
2023-01-26 01:15:00,1942.87,1943.46,1942.54,1942.87,1450,0.009999999999990905,0.753863,0.245513,0.000624,0.762523,0.236886,0.000591,Long,0.766234,0.533045,1,0.55,0.12,Long,1
2023-01-26 01:30:00,1943.17,1943.17,1943.17,1943.17,2,0.009999999999990905,0.753863,0.245513,0.000624,0.762523,0.236886,0.000591,Long,0.762523,0.525637,1,0.55,0.12
2023-01-26 01:30:00,1943.17,1945.38,1942.86,1943.17,1461,0.009999999999990905,0.748728,0.250640,0.000633,0.758384,0.241012,0.000603,Long,0.762523,0.525637,1,0.55,0.12,Long,1
2023-01-26 01:45:00,1945.28,1945.28,1945.28,1945.28,2,0.009999999999990905,0.748728,0.250640,0.000633,0.758384,0.241012,0.000603,Long,0.758384,0.517372,1,0.55,0.12
2023-01-26 01:45:00,1945.28,1945.64,1944.92,1945.28,776,0.009999999999990905,0.745384,0.253987,0.000629,0.754484,0.244905,0.000611,Long,0.758384,0.517372,1,0.55,0.12,Long,1
2023-01-26 02:00:00,1945.61,1945.61,1945.61,1945.61,2,0.009999999999990905,0.745384,0.253987,0.000629,0.754484,0.244905,0.000611,Long,0.754484,0.509580,1,0.55,0.12
2023-01-26 02:00:00,1945.61,1946.71,1945.13,1945.61,1011,0.009999999999990905,0.742905,0.256468,0.000627,0.751010,0.248374,0.000616,Long,0.754484,0.509580,1,0.55,0.12,Long,1
2023-01-26 02:15:00,1945.7,1945.7,1945.7,1945.7,2,0.009999999999990905,0.742905,0.256468,0.000627,0.751010,0.248374,0.000616,Long,0.751010,0.502637,1,0.55,0.12
2023-01-26 02:15:00,1945.7,1946.01,1944.78,1945.7,941,0.009999999999990905,0.738756,0.260624,0.000620,0.747334,0.252049,0.000617,Long,0.751010,0.502637,1,0.55,0.12,Short,0
2023-01-26 02:30:00,1945.06,1945.06,1945.06,1945.06,2,0.009999999999990905,0.738756,0.260624,0.000620,0.747334,0.252049,0.000617,Long,0.747334,0.495285,1,0.55,0.12
2023-01-26 02:30:00,1945.06,1946.04,1944.71,1945.06,862,0.009999999999990905,0.732518,0.266870,0.000613,0.742889,0.256495,0.000616,Long,0.747334,0.495285,1,0.55,0.12,Short,0
2023-01-26 02:45:00,1944.71,1944.71,1944.71,1944.71,2,0.009999999999990905,0.732518,0.266870,0.000613,0.742889,0.256495,0.000616,Long,0.742889,0.486394,1,0.55,0.12
