time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-31 23:45:00,1927.41,1927.97,1927.2,1927.41,349,0.009999999999990905,0.781896,0.217705,0.000399,0.773190,0.226499,0.000310,Long,0.769459,0.539191,1,0.55,0.12,Short,0
2023-02-01 00:00:00,1927.37,1927.37,1927.37,1927.37,2,0.009999999999990905,0.781896,0.217705,0.000399,0.773190,0.226499,0.000310,Long,0.773190,0.546691,1,0.55,0.12
2023-02-01 00:00:00,1927.37,1927.98,1927.18,1927.37,591,0.009999999999990905,0.780870,0.218682,0.000448,0.775494,0.224154,0.000352,Long,0.773190,0.546691,1,0.55,0.12,Long,1
2023-02-01 00:15:00,1927.41,1927.41,1927.41,1927.41,2,0.009999999999990905,0.780870,0.218682,0.000448,0.775494,0.224154,0.000352,Long,0.775494,0.551340,1,0.55,0.12
2023-02-01 00:15:00,1927.41,1927.42,1927.01,1927.41,52,0.009999999999990905,0.780510,0.219008,0.000482,0.776999,0.222610,0.000391,Long,0.775494,0.551340,1,0.55,0.12,Long,1
2023-02-01 00:30:00,1927.58,1927.58,1927.58,1927.58,2,0.009999999999990905,0.780510,0.219008,0.000482,0.776999,0.222610,0.000391,Long,0.776999,0.554389,1,0.55,0.12
2023-02-01 00:30:00,1927.58,1927.84,1927.51,1927.58,153,0.009999999999990905,0.776599,0.222884,0.000517,0.776879,0.222693,0.000428,Long,0.776999,0.554389,1,0.55,0.12,Long,1
2023-02-01 00:45:00,1927.73,1927.73,1927.73,1927.73,2,0.009999999999990905,0.776599,0.222884,0.000517,0.776879,0.222693,0.000428,Long,0.776879,0.554186,1,0.55,0.12
2023-02-01 00:45:00,1927.73,1927.9,1927.17,1927.73,821,0.009999999999990905,0.773816,0.225649,0.000535,0.775960,0.223580,0.000460,Long,0.776879,0.554186,1,0.55,0.12,Short,0
2023-02-01 01:00:00,1927.62,1927.62,1927.62,1927.62,2,0.009999999999990905,0.773816,0.225649,0.000535,0.775960,0.223580,0.000460,Long,0.775960,0.552381,1,0.55,0.12
2023-02-01 01:00:00,1927.62,1928.78,1926.47,1927.62,1549,0.009999999999990905,0.770610,0.228850,0.000540,0.774355,0.225161,0.000484,Long,0.775960,0.552381,1,0.55,0.12,Short,0
2023-02-01 01:15:00,1926.87,1926.87,1926.87,1926.87,2,0.009999999999990905,0.770610,0.228850,0.000540,0.774355,0.225161,0.000484,Long,0.774355,0.549195,1,0.55,0.12
2023-02-01 01:15:00,1926.87,1927.02,1925.6,1926.87,1118,0.009999999999990905,0.769481,0.229982,0.000536,0.772893,0.226607,0.000500,Long,0.774355,0.549195,1,0.55,0.12,Short,0
2023-02-01 01:30:00,1926.27,1926.27,1926.27,1926.27,2,0.009999999999990905,0.769481,0.229982,0.000536,0.772893,0.226607,0.000500,Long,0.772893,0.546286,1,0.55,0.12
2023-02-01 01:30:00,1926.27,1928.77,1926.24,1926.27,1377,0.009999999999990905,0.765335,0.234125,0.000540,0.770626,0.228862,0.000512,Long,0.772893,0.546286,1,0.55,0.12,Long,1
