time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-02 23:45:00,2498.49,2498.51,2496.51,2498.49,1231,0.010000000000218279,0.682552,0.317430,0.000018,0.692874,0.307109,0.000017,Long,0.697298,0.394611,1,0.55,0.12,Short,0
2024-09-03 00:00:00,2497.26,2497.26,2497.26,2497.26,2,0.010000000000218279,0.682552,0.317430,0.000018,0.692874,0.307109,0.000017,Long,0.692874,0.385765,1,0.55,0.12
2024-09-03 00:00:00,2497.26,2497.7,2496.14,2497.26,1688,0.010000000000218279,0.662490,0.337491,0.000019,0.683759,0.316224,0.000018,Long,0.692874,0.385765,1,0.55,0.12,Short,0
2024-09-03 00:15:00,2497.24,2497.24,2497.24,2497.24,2,0.010000000000218279,0.662490,0.337491,0.000019,0.683759,0.316224,0.000018,Long,0.683759,0.367535,1,0.55,0.12
2024-09-03 00:15:00,2497.24,2497.56,2496.53,2497.24,1340,0.010000000000218279,0.629905,0.370075,0.000020,0.667602,0.332379,0.000018,Long,0.683759,0.367535,1,0.55,0.12,Short,0
2024-09-03 00:30:00,2496.52,2496.52,2496.52,2496.52,2,0.010000000000218279,0.629905,0.370075,0.000020,0.667602,0.332379,0.000018,Long,0.667602,0.335223,1,0.55,0.12
2024-09-03 00:30:00,2496.52,2496.79,2495.44,2496.52,1654,0.010000000000218279,0.600570,0.399409,0.000021,0.647493,0.352488,0.000019,Long,0.667602,0.335223,1,0.55,0.12,Short,0
2024-09-03 00:45:00,2495.92,2495.92,2495.92,2495.92,2,0.010000000000218279,0.600570,0.399409,0.000021,0.647493,0.352488,0.000019,Long,0.647493,0.295004,1,0.55,0.12
2024-09-03 00:45:00,2495.92,2496.22,2495.06,2495.92,1627,0.010000000000218279,0.575589,0.424390,0.000021,0.625921,0.374059,0.000020,Long,0.647493,0.295004,1,0.55,0.12,Short,0
2024-09-03 01:00:00,2495.9,2495.9,2495.9,2495.9,2,0.010000000000218279,0.575589,0.424390,0.000021,0.625921,0.374059,0.000020,Long,0.625921,0.251863,1,0.55,0.12
2024-09-03 01:00:00,2495.9,2495.9,2491.43,2495.9,3410,0.010000000000218279,0.540506,0.459471,0.000023,0.600297,0.399683,0.000021,Long,0.625921,0.251863,1,0.55,0.12,Short,0
2024-09-03 01:15:00,2492.07,2492.07,2492.07,2492.07,2,0.010000000000218279,0.540506,0.459471,0.000023,0.600297,0.399683,0.000021,Long,0.600297,0.200614,1,0.55,0.12
2024-09-03 01:15:00,2492.07,2493.11,2489.71,2492.07,3542,0.010000000000218279,0.509468,0.490508,0.000024,0.573048,0.426930,0.000022,Long,0.600297,0.200614,1,0.55,0.12,Long,1
2024-09-03 01:30:00,2492.09,2492.09,2492.09,2492.09,2,0.010000000000218279,0.509468,0.490508,0.000024,0.573048,0.426930,0.000022,Long,0.573048,0.146118,1,0.55,0.12
2024-09-03 01:30:00,2492.09,2492.73,2490.08,2492.09,3348,0.010000000000218279,0.490010,0.509966,0.000024,0.548137,0.451841,0.000022,Long,0.573048,0.146118,1,0.55,0.12,Short,0
2024-09-03 01:45:00,2491.09,2491.09,2491.09,2491.09,2,0.010000000000218279,0.490010,0.509966,0.000024,0.548137,0.451841,0.000022,Long,0.548137,0.096296,0,0.55,0.12
2024-09-03 01:45:00,2491.09,2494.61,2490.89,2491.09,3404,0.010000000000218279,0.474630,0.525345,0.000024,0.526085,0.473892,0.000023,Long,0.548137,0.096296,0,0.55,0.12,Long,1
2024-09-03 02:00:00,2493.76,2493.76,2493.76,2493.76,2,0.010000000000218279,0.474630,0.525345,0.000024,0.526085,0.473892,0.000023,Long,0.526085,0.052192,0,0.55,0.12
2024-09-03 02:00:00,2493.76,2495.47,2492.57,2493.76,3538,0.010000000000218279,0.469719,0.530257,0.000024,0.509175,0.490802,0.000023,Long,0.526085,0.052192,0,0.55,0.12,Long,1
2024-09-03 02:15:00,2495.19,2495.19,2495.19,2495.19,2,0.010000000000218279,0.469719,0.530257,0.000024,0.509175,0.490802,0.000023,Long,0.509175,0.018373,0,0.55,0.12
2024-09-03 02:15:00,2495.19,2495.53,2493.63,2495.19,2009,0.010000000000218279,0.469394,0.530582,0.000024,0.497241,0.502736,0.000023,Long,0.509175,0.018373,0,0.55,0.12,Short,0
2024-09-03 02:30:00,2493.93,2493.93,2493.93,2493.93,2,0.010000000000218279,0.469394,0.530582,0.000024,0.497241,0.502736,0.000023,Short,0.502736,0.005495,0,0.55,0.12
2024-09-03 02:30:00,2493.93,2496.45,2492.5,2493.93,2723,0.010000000000218279,0.469789,0.530187,0.000024,0.489005,0.510971,0.000024,Short,0.502736,0.005495,0,0.55,0.12,Long,0
2024-09-03 02:45:00,2495.47,2495.47,2495.47,2495.47,2,0.010000000000218279,0.469789,0.530187,0.000024,0.489005,0.510971,0.000024,Short,0.510971,0.021966,0,0.55,0.12
2024-09-03 02:45:00,2495.47,2496.41,2494.05,2495.47,2769,0.010000000000218279,0.465597,0.534379,0.000024,0.481983,0.517994,0.000024,Short,0.510971,0.021966,0,0.55,0.12,Short,1
2024-09-03 03:00:00,2495.28,2495.28,2495.28,2495.28,2,0.010000000000218279,0.465597,0.534379,0.000024,0.481983,0.517994,0.000024,Short,0.517994,0.036011,0,0.55,0.12
2024-09-03 03:00:00,2495.28,2495.73,2494.18,2495.28,2995,0.010000000000218279,0.465421,0.534554,0.000025,0.477014,0.522962,0.000024,Short,0.517994,0.036011,0,0.55,0.12,Long,0
2024-09-03 03:15:00,2495.43,2495.43,2495.43,2495.43,2,0.010000000000218279,0.465421,0.534554,0.000025,0.477014,0.522962,0.000024,Short,0.522962,0.045948,0,0.55,0.12
2024-09-03 03:15:00,2495.43,2495.91,2494.61,2495.43,2768,0.010000000000218279,0.466618,0.533356,0.000026,0.473895,0.526080,0.000025,Short,0.522962,0.045948,0,0.55,0.12,Long,0
2024-09-03 03:30:00,2495.86,2495.86,2495.86,2495.86,2,0.010000000000218279,0.466618,0.533356,0.000026,0.473895,0.526080,0.000025,Short,0.526080,0.052185,0,0.55,0.12
2024-09-03 03:30:00,2495.86,2495.86,2493.1,2495.86,1909,0.010000000000218279,0.467041,0.532932,0.000027,0.471839,0.528136,0.000025,Short,0.526080,0.052185,0,0.55,0.12,Short,1
2024-09-03 03:45:00,2493.44,2493.44,2493.44,2493.44,2,0.010000000000218279,0.467041,0.532932,0.000027,0.471839,0.528136,0.000025,Short,0.528136,0.056297,0,0.55,0.12
2024-09-03 03:45:00,2493.44,2495.32,2493.39,2493.44,1573,0.010000000000218279,0.462705,0.537269,0.000027,0.469099,0.530876,0.000026,Short,0.528136,0.056297,0,0.55,0.12,Long,0
2024-09-03 04:00:00,2494.82,2494.82,2494.82,2494.82,2,0.010000000000218279,0.462705,0.537269,0.000027,0.469099,0.530876,0.000026,Short,0.530876,0.061777,0,0.55,0.12
2024-09-03 04:00:00,2494.82,2495.13,2493.95,2494.82,1334,0.010000000000218279,0.465964,0.534011,0.000025,0.468158,0.531816,0.000026,Short,0.530876,0.061777,0,0.55,0.12,Long,0
2024-09-03 04:15:00,2494.96,2494.96,2494.96,2494.96,2,0.010000000000218279,0.465964,0.534011,0.000025,0.468158,0.531816,0.000026,Short,0.531816,0.063658,0,0.55,0.12
2024-09-03 04:15:00,2494.96,2496.71,2494.8,2494.96,1607,0.010000000000218279,0.475861,0.524115,0.000024,0.470469,0.529506,0.000025,Short,0.531816,0.063658,0,0.55,0.12,Long,0
