time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-24 23:45:00,1762.13,1762.61,1760.63,1762.13,927,0.009999999999990905,0.784412,0.215206,0.000382,0.776452,0.223212,0.000336,Long,0.773040,0.546397,1,0.55,0.12,Short,0
2020-06-25 00:00:00,1761.94,1761.94,1761.94,1761.94,2,0.009999999999990905,0.784412,0.215206,0.000382,0.776452,0.223212,0.000336,Long,0.776452,0.553239,1,0.55,0.12
2020-06-25 00:00:00,1761.94,1764.92,1761.76,1761.94,1528,0.009999999999990905,0.792912,0.206665,0.000423,0.781390,0.218248,0.000362,Long,0.776452,0.553239,1,0.55,0.12,Long,1
2020-06-25 00:15:00,1762.3,1762.3,1762.3,1762.3,2,0.009999999999990905,0.792912,0.206665,0.000423,0.781390,0.218248,0.000362,Long,0.781390,0.563141,1,0.55,0.12
2020-06-25 00:15:00,1762.3,1763.16,1761.78,1762.3,952,0.009999999999990905,0.797181,0.202350,0.000468,0.786127,0.213479,0.000394,Long,0.781390,0.563141,1,0.55,0.12,Long,1
2020-06-25 00:30:00,1762.74,1762.74,1762.74,1762.74,2,0.009999999999990905,0.797181,0.202350,0.000468,0.786127,0.213479,0.000394,Long,0.786127,0.572648,1,0.55,0.12
2020-06-25 00:30:00,1762.74,1764.95,1762.59,1762.74,1024,0.009999999999990905,0.799740,0.199767,0.000493,0.790211,0.209365,0.000424,Long,0.786127,0.572648,1,0.55,0.12,Long,1
2020-06-25 00:45:00,1764.87,1764.87,1764.87,1764.87,2,0.009999999999990905,0.799740,0.199767,0.000493,0.790211,0.209365,0.000424,Long,0.790211,0.580846,1,0.55,0.12
2020-06-25 00:45:00,1764.87,1766.07,1764.09,1764.87,1615,0.009999999999990905,0.798445,0.201033,0.000522,0.792681,0.206866,0.000453,Long,0.790211,0.580846,1,0.55,0.12,Short,0
2020-06-25 01:00:00,1764.37,1764.37,1764.37,1764.37,2,0.009999999999990905,0.798445,0.201033,0.000522,0.792681,0.206866,0.000453,Long,0.792681,0.585816,1,0.55,0.12
2020-06-25 01:00:00,1764.37,1765.49,1763.47,1764.37,1584,0.009999999999990905,0.797476,0.201992,0.000532,0.794120,0.205404,0.000477,Long,0.792681,0.585816,1,0.55,0.12,Short,0
2020-06-25 01:15:00,1763.61,1763.61,1763.61,1763.61,2,0.009999999999990905,0.797476,0.201992,0.000532,0.794120,0.205404,0.000477,Long,0.794120,0.588716,1,0.55,0.12
2020-06-25 01:15:00,1763.61,1763.92,1762.84,1763.61,997,0.009999999999990905,0.795006,0.204462,0.000532,0.794386,0.205121,0.000493,Long,0.794120,0.588716,1,0.55,0.12,Short,0
2020-06-25 01:30:00,1763.19,1763.19,1763.19,1763.19,2,0.009999999999990905,0.795006,0.204462,0.000532,0.794386,0.205121,0.000493,Long,0.794386,0.589265,1,0.55,0.12
2020-06-25 01:30:00,1763.19,1764.22,1761.78,1763.19,1268,0.009999999999990905,0.792693,0.206774,0.000533,0.793878,0.205617,0.000505,Long,0.794386,0.589265,1,0.55,0.12,Long,1
2020-06-25 01:45:00,1764.19,1764.19,1764.19,1764.19,2,0.009999999999990905,0.792693,0.206774,0.000533,0.793878,0.205617,0.000505,Long,0.793878,0.588261,1,0.55,0.12
2020-06-25 01:45:00,1764.19,1764.69,1763.17,1764.19,1226,0.009999999999990905,0.783497,0.215962,0.000540,0.790764,0.208721,0.000516,Long,0.793878,0.588261,1,0.55,0.12,Short,0
2020-06-25 02:00:00,1763.58,1763.58,1763.58,1763.58,2,0.009999999999990905,0.783497,0.215962,0.000540,0.790764,0.208721,0.000516,Long,0.790764,0.582043,1,0.55,0.12
2020-06-25 02:00:00,1763.58,1763.59,1759.82,1763.58,1510,0.009999999999990905,0.774372,0.225077,0.000551,0.785846,0.213627,0.000526,Long,0.790764,0.582043,1,0.55,0.12,Short,0
2020-06-25 02:15:00,1760.15,1760.15,1760.15,1760.15,2,0.009999999999990905,0.774372,0.225077,0.000551,0.785846,0.213627,0.000526,Long,0.785846,0.572219,1,0.55,0.12
2020-06-25 02:15:00,1760.15,1762.45,1760.15,1760.15,1454,0.009999999999990905,0.768561,0.230882,0.000557,0.780661,0.218804,0.000536,Long,0.785846,0.572219,1,0.55,0.12,Long,1
