time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-19 23:45:00,2329.68,2329.71,2328.72,2329.68,851,0.010000000000218279,0.693191,0.306725,0.000084,0.702315,0.297604,0.000082,Long,0.706225,0.412531,1,0.55,0.12,Short,0
2024-06-20 00:00:00,2329.44,2329.44,2329.44,2329.44,2,0.010000000000218279,0.693191,0.306725,0.000084,0.702315,0.297604,0.000082,Long,0.702315,0.404711,1,0.55,0.12
2024-06-20 00:00:00,2329.44,2329.44,2328.82,2329.44,1203,0.010000000000218279,0.680285,0.319627,0.000088,0.695706,0.304210,0.000084,Long,0.702315,0.404711,1,0.55,0.12,Short,0
2024-06-20 00:15:00,2329.08,2329.08,2329.08,2329.08,2,0.010000000000218279,0.680285,0.319627,0.000088,0.695706,0.304210,0.000084,Long,0.695706,0.391495,1,0.55,0.12
2024-06-20 00:15:00,2329.08,2329.14,2327.75,2329.08,924,0.010000000000218279,0.660385,0.339522,0.000093,0.685110,0.314804,0.000087,Long,0.695706,0.391495,1,0.55,0.12,Short,0
2024-06-20 00:30:00,2328.24,2328.24,2328.24,2328.24,2,0.010000000000218279,0.660385,0.339522,0.000093,0.685110,0.314804,0.000087,Long,0.685110,0.370306,1,0.55,0.12
2024-06-20 00:30:00,2328.24,2328.85,2327.84,2328.24,1156,0.010000000000218279,0.634966,0.364936,0.000098,0.670066,0.329844,0.000090,Long,0.685110,0.370306,1,0.55,0.12,Short,0
2024-06-20 00:45:00,2328.22,2328.22,2328.22,2328.22,2,0.010000000000218279,0.634966,0.364936,0.000098,0.670066,0.329844,0.000090,Long,0.670066,0.340223,1,0.55,0.12
2024-06-20 00:45:00,2328.22,2329.84,2328.03,2328.22,1375,0.010000000000218279,0.605029,0.394869,0.000102,0.650555,0.349351,0.000094,Long,0.670066,0.340223,1,0.55,0.12,Long,1
2024-06-20 01:00:00,2329.74,2329.74,2329.74,2329.74,2,0.010000000000218279,0.605029,0.394869,0.000102,0.650555,0.349351,0.000094,Long,0.650555,0.301204,1,0.55,0.12
2024-06-20 01:00:00,2329.74,2334.66,2329.74,2329.74,3688,0.010000000000218279,0.574508,0.425384,0.000107,0.627741,0.372161,0.000098,Long,0.650555,0.301204,1,0.55,0.12,Long,1
2024-06-20 01:15:00,2333.94,2333.94,2333.94,2333.94,2,0.010000000000218279,0.574508,0.425384,0.000107,0.627741,0.372161,0.000098,Long,0.627741,0.255580,1,0.55,0.12
2024-06-20 01:15:00,2333.94,2334.4,2330.93,2333.94,3423,0.010000000000218279,0.548383,0.451504,0.000112,0.603934,0.395964,0.000102,Long,0.627741,0.255580,1,0.55,0.12,Short,0
2024-06-20 01:30:00,2332.44,2332.44,2332.44,2332.44,2,0.010000000000218279,0.548383,0.451504,0.000112,0.603934,0.395964,0.000102,Long,0.603934,0.207970,1,0.55,0.12
2024-06-20 01:30:00,2332.44,2339.02,2332.44,2332.44,4216,0.010000000000218279,0.524104,0.475784,0.000112,0.579985,0.419910,0.000105,Long,0.603934,0.207970,1,0.55,0.12,Long,1
2024-06-20 01:45:00,2337.45,2337.45,2337.45,2337.45,2,0.010000000000218279,0.524104,0.475784,0.000112,0.579985,0.419910,0.000105,Long,0.579985,0.160075,1,0.55,0.12
2024-06-20 01:45:00,2337.45,2337.93,2336.09,2337.45,3228,0.010000000000218279,0.509705,0.490183,0.000112,0.558901,0.440992,0.000107,Long,0.579985,0.160075,1,0.55,0.12,Short,0
2024-06-20 02:00:00,2336.34,2336.34,2336.34,2336.34,2,0.010000000000218279,0.509705,0.490183,0.000112,0.558901,0.440992,0.000107,Long,0.558901,0.117909,0,0.55,0.12
