time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-13 23:45:00,1854.15,1854.58,1854.12,1854.15,210,0.009999999999990905,0.779941,0.219505,0.000554,0.784222,0.215220,0.000557,Long,0.786057,0.572673,1,0.55,0.12,Long,1
2023-02-14 00:00:00,1854.19,1854.19,1854.19,1854.19,2,0.009999999999990905,0.779941,0.219505,0.000554,0.784222,0.215220,0.000557,Long,0.784222,0.569002,1,0.55,0.12
2023-02-14 00:00:00,1854.19,1855.69,1854.08,1854.19,492,0.009999999999990905,0.773957,0.225478,0.000565,0.781143,0.218298,0.000560,Long,0.784222,0.569002,1,0.55,0.12,Long,1
2023-02-14 00:15:00,1855.75,1855.75,1855.75,1855.75,2,0.009999999999990905,0.773957,0.225478,0.000565,0.781143,0.218298,0.000560,Long,0.781143,0.562845,1,0.55,0.12
2023-02-14 00:15:00,1855.75,1856.09,1855.5,1855.75,145,0.009999999999990905,0.773420,0.226040,0.000540,0.778826,0.220620,0.000554,Long,0.781143,0.562845,1,0.55,0.12,Long,1
2023-02-14 00:30:00,1855.88,1855.88,1855.88,1855.88,2,0.009999999999990905,0.773420,0.226040,0.000540,0.778826,0.220620,0.000554,Long,0.778826,0.558206,1,0.55,0.12
2023-02-14 00:30:00,1855.88,1856.19,1854.96,1855.88,662,0.009999999999990905,0.769941,0.229530,0.000529,0.776160,0.223293,0.000546,Long,0.778826,0.558206,1,0.55,0.12,Long,1
2023-02-14 00:45:00,1855.98,1855.98,1855.98,1855.98,2,0.009999999999990905,0.769941,0.229530,0.000529,0.776160,0.223293,0.000546,Long,0.776160,0.552867,1,0.55,0.12
2023-02-14 00:45:00,1855.98,1856.24,1855.51,1855.98,791,0.009999999999990905,0.765732,0.233745,0.000523,0.773032,0.226429,0.000539,Long,0.776160,0.552867,1,0.55,0.12,Long,1
2023-02-14 01:00:00,1856.18,1856.18,1856.18,1856.18,2,0.009999999999990905,0.765732,0.233745,0.000523,0.773032,0.226429,0.000539,Long,0.773032,0.546603,1,0.55,0.12
2023-02-14 01:00:00,1856.18,1856.7,1855.33,1856.18,1378,0.009999999999990905,0.763287,0.236196,0.000517,0.770108,0.229359,0.000533,Long,0.773032,0.546603,1,0.55,0.12,Short,0
2023-02-14 01:15:00,1855.94,1855.94,1855.94,1855.94,2,0.009999999999990905,0.763287,0.236196,0.000517,0.770108,0.229359,0.000533,Long,0.770108,0.540749,1,0.55,0.12
2023-02-14 01:15:00,1855.94,1856,1854.75,1855.94,1180,0.009999999999990905,0.762843,0.236651,0.000505,0.767929,0.231547,0.000524,Long,0.770108,0.540749,1,0.55,0.12,Short,0
2023-02-14 01:30:00,1855.06,1855.06,1855.06,1855.06,2,0.009999999999990905,0.762843,0.236651,0.000505,0.767929,0.231547,0.000524,Long,0.767929,0.536382,1,0.55,0.12
2023-02-14 01:30:00,1855.06,1856.2,1854.8,1855.06,1239,0.009999999999990905,0.760359,0.239146,0.000495,0.765658,0.233827,0.000516,Long,0.767929,0.536382,1,0.55,0.12,Short,0
2023-02-14 01:45:00,1854.84,1854.84,1854.84,1854.84,2,0.009999999999990905,0.760359,0.239146,0.000495,0.765658,0.233827,0.000516,Long,0.765658,0.531831,1,0.55,0.12
2023-02-14 01:45:00,1854.84,1856.61,1854.48,1854.84,978,0.009999999999990905,0.758011,0.241509,0.000480,0.763364,0.236131,0.000505,Long,0.765658,0.531831,1,0.55,0.12,Long,1
2023-02-14 02:00:00,1856.58,1856.58,1856.58,1856.58,2,0.009999999999990905,0.758011,0.241509,0.000480,0.763364,0.236131,0.000505,Long,0.763364,0.527233,1,0.55,0.12
2023-02-14 02:00:00,1856.58,1858.03,1855.65,1856.58,1608,0.009999999999990905,0.759226,0.240305,0.000469,0.762123,0.237383,0.000494,Long,0.763364,0.527233,1,0.55,0.12,Long,1
2023-02-14 02:15:00,1857.27,1857.27,1857.27,1857.27,2,0.009999999999990905,0.759226,0.240305,0.000469,0.762123,0.237383,0.000494,Long,0.762123,0.524739,1,0.55,0.12
2023-02-14 02:15:00,1857.27,1857.55,1856.42,1857.27,1097,0.009999999999990905,0.757884,0.241658,0.000458,0.760851,0.238666,0.000483,Long,0.762123,0.524739,1,0.55,0.12,Short,0
2023-02-14 02:30:00,1857.02,1857.02,1857.02,1857.02,2,0.009999999999990905,0.757884,0.241658,0.000458,0.760851,0.238666,0.000483,Long,0.760851,0.522185,1,0.55,0.12
2023-02-14 02:30:00,1857.02,1858.57,1856.94,1857.02,1232,0.009999999999990905,0.755638,0.243910,0.000451,0.759287,0.240239,0.000474,Long,0.760851,0.522185,1,0.55,0.12,Long,1
